VARIABLES= "X", "Y", "P", "U", "V"
0.484925 0.539344 0.0182214 1.94781e-008 2.08139e-009
0.662138 0.548133 0.00339893 4.44504e-009 1.76472e-010
0.67658 0.550854 0.0028858 3.56986e-009 2.74927e-010
0.725855 0.572745 0.00171193 1.46474e-009 8.93214e-011
0.712469 0.583386 0.00194812 1.76355e-009 1.98985e-010
0.707534 0.571703 0.00206112 1.57333e-009 2.26782e-011
0.338011 0.210057 0.0217469 2.28114e-008 -2.28246e-008
0.38776 0.214144 0.0161208 2.23615e-008 -1.73448e-008
0.397206 0.232308 0.0167955 2.03096e-008 -1.74547e-008
0.657882 0.8144 0.00175134 1.81066e-009 7.8972e-010
0.606898 0.873029 0.00233734 1.78618e-009 6.28763e-010
0.605654 0.856729 0.00249612 2.303e-009 1.03309e-009
0.618582 0.864767 0.00215075 1.75771e-009 6.7865e-010
0.202462 0.650346 0.0884271 1.28413e-007 1.21896e-007
0.187674 0.641807 0.10065 1.15857e-007 1.24918e-007
0.144052 0.605438 0.156626 2.08941e-007 2.00529e-007
0.13664 0.620093 0.147781 1.73195e-007 2.39851e-007
0.300777 0.164907 0.0188197 2.10258e-008 -2.57322e-008
0.36096 0.170003 0.0147127 1.04692e-008 -1.57578e-008
0.259456 0.242397 0.0389757 3.68292e-008 -5.81839e-008
0.188858 0.274017 0.0618355 5.74573e-008 -1.30003e-007
0.0823523 0.323985 0.106668 -5.26687e-008 -3.52673e-007
0.103902 0.379543 0.185133 2.30886e-007 -4.42681e-007
0.587496 0.523531 0.00723309 7.57331e-009 3.54156e-011
0.574029 0.52162 0.00822267 5.96568e-009 -3.89836e-010
0.507434 0.488047 0.0151988 1.74809e-008 -6.32043e-010
0.512436 0.50182 0.014607 1.7997e-008 -2.74884e-010
0.220773 0.0822017 0.0140462 2.40761e-009 -1.3243e-008
0.920742 0.21295 0.000113319 9.05225e-011 -3.83592e-011
0.228711 0.660445 0.0740516 9.08172e-008 8.6466e-008
0.23594 0.677726 0.0654638 1.06569e-007 1.04854e-007
0.185825 0.678901 0.0803205 9.92241e-008 1.30378e-007
0.202537 0.668114 0.0799417 9.59637e-008 1.11856e-007
0.83219 0.882906 0.00025324 1.68594e-010 3.27574e-011
0.84376 0.87144 0.000227001 1.9898e-010 2.31796e-011
0.914254 0.874387 9.29138e-005 6.86238e-011 4.45871e-012
0.851007 0.639005 0.000369009 2.48143e-010 7.29331e-011
0.831056 0.561628 0.000511192 3.81746e-010 3.88637e-011
0.875559 0.312943 0.000270566 2.30983e-010 -3.58212e-011
0.86992 0.215825 0.000202426 1.92637e-010 -1.0452e-010
0.711089 0.86083 0.000902336 6.47395e-010 1.67743e-010
0.725497 0.862158 0.000781873 6.39148e-010 1.74241e-010
0.74616 0.811088 0.000729243 4.24791e-010 9.54226e-011
0.73361 0.807126 0.000845512 7.92401e-010 2.03621e-010
0.716523 0.634275 0.00173136 1.88118e-009 7.1351e-011
0.728623 0.64772 0.00147503 1.56632e-009 1.77113e-010
0.666451 0.658168 0.00278045 3.25382e-009 1.11028e-009
0.653373 0.642291 0.00330142 3.83072e-009 9.19632e-010
0.322671 0.890192 0.0126625 8.99342e-009 1.46322e-008
0.308981 0.875633 0.0145529 1.01421e-008 1.58204e-008
0.32627 0.869811 0.0140575 1.12202e-008 1.32025e-008
0.3143 0.904122 0.012025 6.80319e-009 1.11242e-008
0.327317 0.905706 0.0114515 6.29565e-009 8.50894e-009
0.3213 0.918553 0.0110014 4.55717e-009 7.05055e-009
0.893808 0.465618 0.000271741 2.16907e-010 -1.14597e-011
0.940791 0.420235 0.000162461 8.95706e-011 -1.64831e-011
0.928976 0.432047 0.000182688 1.02094e-010 -1.46621e-011
0.356941 0.418093 0.0446447 7.64434e-008 -1.26337e-008
0.36031 0.396472 0.0419326 7.57333e-008 -2.07951e-008
0.372316 0.409736 0.0393461 5.91284e-008 -1.16901e-008
0.392614 0.357881 0.030106 5.00563e-008 -1.93959e-008
0.29795 0.862637 0.0162952 1.0394e-008 1.7223e-008
0.330859 0.0948483 0.0111309 6.39528e-009 -7.96927e-009
0.343918 0.104278 0.0110935 7.75445e-009 -7.77786e-009
0.327966 0.105791 0.0118794 6.20969e-009 -8.05618e-009
0.298457 0.107951 0.0135245 1.17381e-008 -1.58778e-008
0.278871 0.108679 0.0145556 8.80277e-009 -1.59435e-008
0.285336 0.0955939 0.0131859 9.31521e-009 -1.35025e-008
0.632284 0.896994 0.00179469 1.48768e-009 2.36025e-010
0.648448 0.892698 0.0015675 1.46208e-009 3.27803e-010
0.613572 0.897468 0.00207281 1.60415e-009 5.44655e-010
0.594246 0.898905 0.00244065 2.19043e-009 8.11353e-010
0.126702 0.676607 0.0948579 2.87431e-008 1.53879e-007
0.13589 0.669802 0.0983869 6.11688e-008 1.5165e-007
0.106797 0.628089 0.155942 1.36626e-007 3.36115e-007
0.101879 0.609954 0.184497 1.82754e-007 3.33714e-007
0.542099 0.843015 0.00434827 4.25232e-009 2.14111e-009
0.584725 0.854822 0.00299276 2.87143e-009 1.21293e-009
0.594033 0.868741 0.00265918 2.19875e-009 9.25191e-010
0.157347 0.54117 0.191256 3.55416e-007 1.3374e-007
0.144991 0.585047 0.172897 3.10889e-007 2.13115e-007
0.131462 0.596618 0.175839 2.34092e-007 2.27129e-007
0.174732 0.694064 0.0763222 7.8142e-008 1.16675e-007
0.157576 0.689482 0.0822256 5.14286e-008 1.19008e-007
0.174351 0.619412 0.122496 1.61928e-007 1.63591e-007
0.186381 0.628841 0.108813 8.391e-008 9.84573e-008
0.103806 0.250491 0.0507324 -1.98689e-008 -1.00529e-007
0.113663 0.259343 0.0559482 -1.06936e-008 -1.19259e-007
0.091658 0.298973 0.0820744 -2.8197e-008 -2.08197e-007
0.074968 0.304513 0.0820006 -9.76673e-008 -2.28621e-007
0.0844438 0.290082 0.0724287 -4.994e-008 -1.79377e-007
0.364125 0.438819 0.0435598 6.8814e-008 -8.78134e-009
0.344985 0.432616 0.0496485 9.1076e-008 -1.52527e-008
0.324531 0.484643 0.0623836 1.17445e-007 -1.57212e-010
0.60322 0.324918 0.00503551 7.27016e-009 -2.06179e-009
0.595877 0.345456 0.00570284 8.05474e-009 -2.07916e-009
0.584714 0.330308 0.00607356 8.29848e-009 -2.70497e-009
0.652456 0.375164 0.00351201 5.02676e-009 -1.20142e-009
0.702271 0.407644 0.00225297 2.83747e-009 -1.66011e-010
0.385554 0.412476 0.0359899 5.25306e-008 -1.04239e-008
0.340106 0.418103 0.050313 7.20873e-008 -1.51462e-008
0.325515 0.42605 0.0569327 1.26917e-007 -3.53209e-008
0.928322 0.931791 7.81923e-005 4.34978e-011 -2.83455e-012
0.934456 0.918295 7.16396e-005 4.07906e-011 -2.10999e-012
0.941665 0.929447 6.80331e-005 2.59569e-011 -7.01605e-012
0.438828 0.926594 0.0063658 4.77172e-009 3.07598e-009
0.540695 0.92228 0.00344105 2.49443e-009 1.07371e-009
0.446889 0.111825 0.00659636 6.79607e-009 -4.33247e-009
0.456988 0.128335 0.00661376 6.66721e-009 -4.63831e-009
0.845437 0.530209 0.000446854 3.85588e-010 1.71843e-011
0.837038 0.512973 0.000495516 4.95874e-010 4.37802e-011
0.795642 0.553389 0.000794269 8.88606e-010 2.34092e-011
0.811193 0.551076 0.000651148 6.44044e-010 3.33392e-011
0.845785 0.163901 0.000211835 1.12678e-010 -2.37772e-011
0.395936 0.0837342 0.00797714 4.11676e-009 -4.00882e-009
0.403606 0.094759 0.00803459 4.75896e-009 -3.88536e-009
0.421454 0.052239 0.00620872 3.89743e-009 -2.49188e-009
0.762354 0.61638 0.00109038 1.31428e-009 1.96034e-010
0.784482 0.665635 0.00073361 6.97432e-010 1.25724e-010
0.796018 0.659818 0.000655676 5.9049e-010 8.03994e-011
0.794381 0.675053 0.000646171 5.47905e-010 1.18144e-010
0.286104 0.267102 0.040829 4.40431e-008 -4.56708e-008
0.281571 0.281121 0.0452532 5.24466e-008 -5.02135e-008
0.28157 0.314564 0.0533533 7.20097e-008 -3.89649e-008
0.933312 0.798278 7.40417e-005 4.98199e-011 1.3519e-011
0.936847 0.820931 7.09559e-005 5.72947e-011 -3.6334e-013
0.920714 0.810958 8.36133e-005 6.70434e-011 -7.43519e-012
0.988094 0.816255 5.18907e-005 5.69473e-012 1.03413e-011
0.86716 0.635238 0.000315096 2.89397e-010 4.29371e-011
0.335798 0.141809 0.0136963 6.65878e-009 -8.03371e-009
0.346234 0.135548 0.0128106 5.18966e-009 -6.07227e-009
0.747216 0.242594 0.000911037 7.89282e-010 -2.48497e-010
0.759673 0.252623 0.000813845 7.96129e-010 -2.36774e-010
0.942158 0.782404 7.44558e-005 3.40172e-011 2.60199e-011
0.937048 0.765434 8.62901e-005 3.90247e-011 2.96412e-011
0.951354 0.772094 7.46557e-005 2.40493e-011 2.45786e-011
0.968028 0.71045 9.37442e-005 2.39922e-011 2.40975e-011
0.0128562 0.593914 0.378517 3.14831e-006 2.72047e-006
0.593782 0.987161 0.00261359 1.39812e-009 -8.82872e-010
0.545815 0.0835012 0.00290504 2.18923e-009 -1.20162e-009
0.548447 0.0701818 0.00270914 1.67279e-009 -7.11348e-010
0.326304 0.316397 0.0409237 5.15944e-008 -2.88053e-008
0.324617 0.297868 0.0382368 4.67559e-008 -3.20751e-008
0.340739 0.311571 0.0364053 4.9468e-008 -2.66318e-008
0.134213 0.755297 0.0476315 -1.01991e-008 9.51151e-008
0.120449 0.747645 0.0495709 -1.64623e-008 8.42879e-008
0.420374 0.699033 0.0196042 2.37843e-008 1.15844e-008
0.407149 0.706336 0.0208692 2.14589e-008 1.38259e-008
0.39967 0.642146 0.028379 5.09844e-008 2.21086e-008
0.378871 0.639049 0.0333241 5.41306e-008 2.21598e-008
0.243659 0.750824 0.0410218 4.26998e-008 6.6414e-008
0.257104 0.743754 0.0405619 4.52441e-008 4.91705e-008
0.269419 0.745994 0.0378902 3.99502e-008 4.82897e-008
0.77463 0.514311 0.00103461 1.07293e-009 2.40006e-011
0.785184 0.525664 0.000904596 8.73574e-010 2.56922e-011
0.73704 0.588596 0.00149405 1.50053e-009 7.12883e-011
0.742509 0.576064 0.00142465 1.20686e-009 1.33901e-010
0.655474 0.529047 0.00366331 4.48487e-009 -1.52577e-010
0.640356 0.504873 0.00422447 4.22282e-009 -5.33883e-010
0.199042 0.950181 0.0117371 9.63361e-010 7.29188e-009
0.185426 0.956696 0.0113957 -7.83362e-010 7.94824e-009
0.188093 0.942662 0.012005 1.50627e-009 1.01969e-008
0.198477 0.0482773 0.0118707 1.1139e-009 -8.38568e-009
0.188288 0.0562513 0.0121439 2.30999e-010 -7.24539e-009
0.152583 0.0542495 0.0112483 -3.005e-009 -8.13337e-009
0.143776 0.0390513 0.0102196 -5.04494e-009 -6.66782e-009
0.94344 0.189852 8.05777e-005 2.52398e-011 -7.36204e-012
0.950877 0.199182 7.88669e-005 2.36862e-011 -1.28899e-011
0.947639 0.156491 6.9886e-005 1.67672e-011 -1.17949e-011
0.96135 0.145767 6.40417e-005 1.80064e-011 -1.49512e-011
0.131644 0.127408 0.0176943 -8.07156e-009 -3.40979e-008
0.144463 0.161752 0.0237207 -7.27219e-009 -3.39653e-008
0.160833 0.151493 0.0225863 -3.13508e-010 -3.19844e-008
0.825391 0.496165 0.000582776 6.841e-010 4.17902e-011
0.827961 0.475481 0.000574254 6.62532e-010 6.55577e-012
0.841576 0.488884 0.000479248 4.2641e-010 2.56496e-011
0.838618 0.456959 0.000503188 6.43145e-010 6.4662e-012
0.611513 0.153384 0.00233065 2.02186e-009 -1.01034e-009
0.624205 0.147623 0.00201892 1.77524e-009 -7.95896e-010
0.625009 0.164791 0.00216318 2.13983e-009 -1.02447e-009
0.619969 0.119201 0.00186496 1.77319e-009 -8.11027e-010
0.604979 0.112061 0.0020605 1.61261e-009 -9.15302e-010
0.615329 0.0983938 0.00177648 1.81764e-009 -9.66549e-010
0.419989 0.563972 0.0296397 3.99796e-008 5.72898e-009
0.401437 0.576913 0.0331488 5.17473e-008 1.38152e-008
0.392943 0.624887 0.0313014 4.6319e-008 1.68491e-008
0.390163 0.610953 0.0329997 3.52425e-008 1.42516e-008
0.144433 0.869781 0.0179808 -4.13404e-009 3.23539e-008
0.124118 0.872088 0.0165216 -1.21666e-008 3.62503e-008
0.135355 0.854264 0.0199043 -7.96666e-009 3.90935e-008
0.185463 0.867323 0.019112 1.6116e-009 3.2904e-008
0.164154 0.867361 0.0188691 -6.44333e-010 3.17052e-008
0.222625 0.525458 0.125487 2.54433e-007 3.2486e-008
0.203294 0.521965 0.145294 2.67783e-007 3.13592e-008
0.212787 0.510442 0.136877 2.8438e-007 6.48368e-009
0.595024 0.761437 0.00380412 4.45259e-009 1.53321e-009
0.505652 0.792387 0.00709287 7.27039e-009 3.83811e-009
0.519525 0.786709 0.00661246 5.55809e-009 4.4258e-009
0.636092 0.5683 0.00433446 5.04104e-009 5.66349e-010
0.621686 0.566563 0.0049768 5.62383e-009 7.96198e-010
0.563843 0.612594 0.00814919 1.12903e-008 1.61035e-009
0.578561 0.606915 0.00720725 7.86373e-009 1.72242e-009
0.689038 0.402197 0.00259689 2.64653e-009 -2.44751e-010
0.621732 0.435754 0.00518972 6.48984e-009 3.39899e-010
0.606952 0.434027 0.00601401 8.34403e-009 -2.95203e-011
0.950041 0.34835 0.000138328 7.94074e-011 -2.36143e-011
0.941299 0.363981 0.000152436 1.07989e-010 -1.52037e-011
0.927818 0.350419 0.000168775 1.68531e-010 -3.22112e-011
0.967553 0.338705 0.000121011 3.86119e-011 -1.49231e-011
0.661551 0.209859 0.00181571 1.25455e-009 -4.74977e-010
0.676563 0.214439 0.00159197 1.3678e-009 -5.3323e-010
0.664519 0.224853 0.00187551 1.91996e-009 -9.12583e-010
0.707066 0.174401 0.00101649 8.55144e-010 -3.34381e-010
0.171331 0.434642 0.168694 2.53882e-007 -1.05549e-007
0.101601 0.460845 0.286492 4.43755e-007 -1.08341e-007
0.343223 0.523488 0.0532646 8.28125e-008 3.30061e-009
0.324274 0.525258 0.0612705 1.0752e-007 4.86569e-009
0.334309 0.513013 0.0571362 8.3823e-008 2.87187e-009
0.355831 0.500887 0.0482793 7.29171e-008 -9.71172e-009
0.925139 0.596965 0.000180095 1.3706e-010 1.68913e-011
0.913382 0.611074 0.000198291 1.72522e-010 2.40615e-011
0.953771 0.659634 0.000123663 5.60147e-011 2.25444e-011
0.957061 0.67693 0.000114279 4.51409e-011 2.43649e-011
0.373704 0.505612 0.0427174 6.26178e-008 -1.34744e-009
0.68468 0.291265 0.00201626 2.04275e-009 -5.80718e-010
0.698158 0.302428 0.00180726 1.73579e-009 -6.1367e-010
0.687528 0.309262 0.00205794 2.27747e-009 -6.72408e-010
0.345879 0.510639 0.0521454 7.42045e-008 -1.1214e-008
0.303613 0.532633 0.0699274 1.40523e-007 1.93678e-008
0.308354 0.514533 0.0686507 1.19724e-007 7.7694e-009
0.26834 0.539645 0.0882836 1.53179e-007 2.37883e-008
0.255994 0.522925 0.0986495 2.12245e-007 1.85828e-008
0.238659 0.531715 0.110865 2.08917e-007 2.57469e-008
0.104506 0.174443 0.0231402 -1.70927e-008 -5.08829e-008
0.0922686 0.163909 0.019585 -2.24982e-008 -4.22615e-008
0.0683498 0.122009 0.0104514 -1.89376e-008 -1.87752e-008
0.081421 0.113365 0.0112639 -1.55927e-008 -1.69039e-008
0.335618 0.0703574 0.00974637 5.10889e-009 -6.66034e-009
0.317444 0.0386145 0.00941831 5.44468e-009 -3.33632e-009
0.268764 0.0316783 0.0106955 3.72746e-009 -4.2347e-009
0.282927 0.0425622 0.0106831 4.80428e-009 -5.25861e-009
0.353652 0.988822 0.00852932 3.07563e-009 -1.1922e-009
0.331386 0.986142 0.00905364 3.81442e-009 1.97785e-010
0.468134 0.867831 0.00676418 3.32553e-009 2.76567e-009
0.46646 0.878553 0.00656187 5.42757e-009 3.31103e-009
0.0585371 0.169313 0.0154373 -2.9245e-008 -3.30449e-008
0.847639 0.590589 0.000409564 4.13995e-010 3.7455e-011
0.752422 0.553994 0.00130468 1.15388e-009 1.10932e-010
0.497303 0.59416 0.0155992 2.33646e-008 3.85728e-009
0.514679 0.603263 0.0132053 1.77031e-008 2.69707e-009
0.502113 0.60986 0.0146058 1.71178e-008 4.47319e-009
0.516412 0.569828 0.0136004 1.8201e-008 1.57448e-009
0.725732 0.6962 0.0013588 1.41798e-009 3.28433e-010
0.719756 0.684386 0.00152254 1.69491e-009 4.86679e-010
0.734673 0.683307 0.00128003 1.49207e-009 3.15283e-010
0.744285 0.719426 0.00105333 1.26295e-009 3.50798e-010
0.803865 0.823747 0.000375757 2.87325e-010 7.44152e-011
0.816496 0.820727 0.000326774 1.59416e-010 5.6373e-011
0.821257 0.831732 0.000305108 2.20721e-010 4.84435e-011
0.777862 0.774838 0.000582503 5.94026e-010 2.65244e-010
0.795109 0.778083 0.000478637 3.09595e-010 9.20949e-011
0.595257 0.226423 0.00352085 3.56637e-009 -1.59484e-009
0.648277 0.274068 0.00274456 2.71659e-009 -1.00685e-009
0.657307 0.28342 0.00259694 2.11427e-009 -6.35398e-010
0.628069 0.256475 0.0030552 3.12326e-009 -1.75833e-009
0.622809 0.243439 0.00303538 3.09896e-009 -1.28316e-009
0.0584754 0.660097 0.0983022 -1.47925e-007 3.23863e-007
0.100043 0.664112 0.108259 2.15658e-008 3.88627e-007
0.105242 0.646833 0.130585 8.73479e-008 3.71384e-007
0.659783 0.940862 0.00136702 1.00909e-009 6.57513e-011
0.662382 0.89917 0.00136553 1.44621e-009 1.84884e-010
0.674341 0.888251 0.0012297 9.93979e-010 1.5211e-010
0.193339 0.408063 0.133887 2.40362e-007 -1.11862e-007
0.25811 0.408058 0.0874984 1.21164e-007 -4.41658e-008
0.804531 0.318408 0.000584795 3.72087e-010 -1.13763e-010
0.816652 0.315733 0.00052194 4.7277e-010 -1.76701e-011
0.347426 0.698852 0.0321821 3.47717e-008 2.95662e-008
0.332049 0.691304 0.0362065 3.974e-008 2.70498e-008
0.371739 0.742215 0.0229268 2.8689e-008 2.08761e-008
0.362445 0.727033 0.0258288 2.97245e-008 2.18742e-008
0.379942 0.726706 0.0234156 3.09614e-008 2.2244e-008
0.536113 0.417639 0.0112886 1.43312e-008 -2.65001e-009
0.523091 0.406605 0.0123755 1.7006e-008 -3.61291e-009
0.570668 0.433893 0.00848591 9.4034e-009 -1.21883e-009
0.614718 0.0640064 0.00156613 1.47712e-009 -5.30849e-010
0.619581 0.0818055 0.00159254 1.5515e-009 -6.97885e-010
0.603224 0.126181 0.00222457 1.67397e-009 -9.64606e-010
0.322475 0.39422 0.0539598 8.07067e-008 -3.10414e-008
0.323515 0.37912 0.0514218 7.27395e-008 -2.94328e-008
0.301537 0.42551 0.0679123 1.64609e-007 -5.11988e-008
0.31367 0.407287 0.0593965 1.20841e-007 -4.21401e-008
0.401412 0.279209 0.0209854 2.01508e-008 -1.14374e-008
0.414234 0.269966 0.0185241 1.9985e-008 -1.33594e-008
0.381945 0.196661 0.0149604 1.62221e-008 -1.66713e-008
0.64302 0.962139 0.00161969 1.21658e-009 -2.19287e-010
0.0379485 0.643144 0.11232 -3.5392e-007 5.50694e-007
0.628236 0.0134305 0.00123145 1.18408e-009 -1.28807e-010
0.64333 0.0592321 0.00119905 6.64404e-010 -2.54015e-010
0.963377 0.627929 0.000125641 4.9087e-011 1.28844e-011
0.972392 0.67964 0.000105052 2.25374e-011 2.33952e-011
0.865053 0.387515 0.000348896 4.15013e-010 -6.1749e-011
0.842556 0.389363 0.00046581 6.23194e-010 -1.28814e-010
0.851213 0.370287 0.000400529 4.6516e-010 -9.50923e-011
0.84723 0.35135 0.000401037 3.67853e-010 -7.37465e-011
0.864128 0.354478 0.000332505 2.92541e-010 -4.86284e-011
0.491238 0.801235 0.00769425 8.66966e-009 4.79238e-009
0.518915 0.707415 0.00931548 1.25419e-008 5.90085e-009
0.536448 0.717651 0.00765793 1.05201e-008 4.54283e-009
0.677546 0.722047 0.00212884 1.97539e-009 8.69118e-010
0.689074 0.712488 0.00197861 2.05504e-009 5.46565e-010
0.847663 0.100754 0.000166224 1.19997e-010 -3.91956e-011
0.890649 0.0805913 9.5212e-005 6.07691e-011 -2.19203e-011
0.0696975 0.89972 0.00930896 -6.92244e-009 8.06569e-009
0.0784692 0.905513 0.00971295 -7.8113e-009 6.31803e-009
0.078243 0.577333 0.27084 5.69975e-007 6.18359e-007
0.0660876 0.565029 0.317333 6.5589e-007 4.58131e-007
0.0975275 0.581668 0.228777 4.468e-007 4.47646e-007
0.0860932 0.599407 0.214466 3.6853e-007 6.05475e-007
0.575794 0.940183 0.00268544 2.03769e-009 1.51432e-010
0.5791 0.919017 0.00267066 2.81211e-009 6.23957e-010
0.606574 0.886038 0.00225282 1.67465e-009 6.49417e-010
0.251304 0.228515 0.0363793 2.64469e-008 -4.76719e-008
0.0517515 0.684693 0.0670561 -1.35568e-007 1.99567e-007
0.0596198 0.673177 0.0824564 -9.89405e-008 2.18341e-007
0.0329871 0.705238 0.0378887 -1.90889e-007 1.18765e-007
0.685598 0.949789 0.00106527 8.6856e-010 5.15179e-012
0.673058 0.940408 0.00120283 8.89235e-010 -2.97315e-011
0.697047 0.964466 0.000957815 8.12489e-010 -5.31388e-011
0.684125 0.0564191 0.000827571 8.16997e-010 -2.3807e-010
0.0574349 0.079919 0.00661921 -1.65511e-008 -9.73126e-009
0.0595926 0.0623429 0.00614112 -1.18594e-008 -6.25555e-009
0.04065 0.0907916 0.00519431 -1.97488e-008 -8.32221e-009
0.0280846 0.0765576 0.00359487 -1.64457e-008 -3.49067e-009
0.493909 0.8151 0.00709877 6.38822e-009 3.99337e-009
0.489451 0.829219 0.00688154 7.55621e-009 4.83127e-009
0.965088 0.250944 9.62972e-005 3.01215e-011 -2.49375e-011
0.985438 0.274532 9.89649e-005 9.2467e-012 -1.68808e-011
0.299418 0.967745 0.00981858 3.75665e-009 3.50233e-009
0.266269 0.969263 0.0103914 3.69654e-009 4.30155e-009
0.255912 0.977553 0.010403 2.0705e-009 1.96161e-009
0.256922 0.0233503 0.0107029 2.06867e-009 -2.32772e-009
0.250948 0.0367463 0.0111274 3.0325e-009 -5.35113e-009
0.269883 0.0139095 0.0104102 2.72724e-009 -8.65679e-010
0.37053 0.713657 0.0263416 3.4061e-008 2.89021e-008
0.354165 0.711976 0.0290346 3.57142e-008 2.90747e-008
0.390889 0.466291 0.0372668 4.54949e-008 -6.25513e-009
0.3763 0.45582 0.0405671 4.7272e-008 -8.23991e-009
0.4284 0.52286 0.0287589 3.89365e-008 3.3316e-009
0.443658 0.508869 0.0257388 4.44356e-008 -2.87116e-009
0.852466 0.0660009 0.000137338 9.59417e-011 -2.96743e-011
0.862855 0.0554984 0.000118568 9.75523e-011 -2.21796e-011
0.854671 0.0147325 0.000110546 1.06476e-010 -6.34164e-011
0.0486271 0.82751 0.0122789 -4.23681e-008 3.0222e-008
0.0580164 0.882306 0.00913302 -2.03604e-008 1.31677e-008
0.0718613 0.873788 0.0114036 -2.18329e-008 2.09826e-008
0.066865 0.88961 0.00966737 -1.26242e-008 9.91785e-009
0.841429 0.964968 0.000236828 2.30846e-010 -3.93532e-011
0.877531 0.955308 0.000141848 1.24928e-010 1.17325e-012
0.197883 0.487654 0.152847 2.53694e-007 -3.21873e-008
0.376676 0.363588 0.0345772 5.09978e-008 -1.66828e-008
0.364643 0.354781 0.036655 4.27932e-008 -1.90216e-008
0.37791 0.343973 0.0322618 5.37787e-008 -2.48497e-008
0.368099 0.325118 0.0318959 4.42903e-008 -2.71669e-008
0.386207 0.325109 0.0280658 3.99877e-008 -2.36547e-008
0.737672 0.767293 0.000966124 1.17351e-009 3.75439e-010
0.755667 0.776738 0.000759241 8.53246e-010 3.81702e-010
0.752513 0.832399 0.000662438 5.56315e-010 1.50086e-010
0.260677 0.110928 0.0156595 9.83118e-009 -1.79061e-008
0.243423 0.107065 0.0159361 8.52473e-009 -2.01492e-008
0.220179 0.139919 0.0204677 9.74404e-009 -3.5067e-008
0.482107 0.576576 0.0179685 2.73616e-008 3.2293e-009
0.478723 0.594081 0.0179971 2.53219e-008 3.55501e-009
0.575477 0.121773 0.00270619 1.95247e-009 -1.16641e-009
0.559054 0.126512 0.00311972 2.84012e-009 -1.81958e-009
0.599888 0.142308 0.0024535 2.01954e-009 -1.10535e-009
0.517964 0.422725 0.0132001 1.77867e-008 -2.76094e-009
0.504639 0.411074 0.0145114 2.35272e-008 -3.80787e-009
0.475612 0.4647 0.0198044 3.24915e-008 -2.76627e-009
0.559486 0.300726 0.00700669 8.123e-009 -3.76687e-009
0.557336 0.284434 0.00665165 7.01801e-009 -3.93932e-009
0.572122 0.287655 0.0059719 6.77701e-009 -3.01755e-009
0.616568 0.268319 0.00361459 3.53408e-009 -1.74528e-009
0.139755 0.545374 0.211664 4.24095e-007 1.82358e-007
0.547012 0.863031 0.00392106 3.89133e-009 1.87135e-009
0.529577 0.855732 0.0046199 5.13973e-009 2.20541e-009
0.343852 0.725759 0.0288814 3.91688e-008 2.85522e-008
0.389621 0.707564 0.0236867 3.73324e-008 2.30314e-008
0.394547 0.725009 0.0213334 2.7759e-008 1.16038e-008
0.934723 0.256008 0.000118646 5.83361e-011 -3.05374e-011
0.920665 0.265365 0.000140163 9.9725e-011 -3.34727e-011
0.938289 0.333064 0.000145956 8.83427e-011 -2.85368e-011
0.985062 0.713498 8.92398e-005 -8.97145e-014 2.62387e-011
