VARIABLES= "X", "Y", "T"
2.64469 2.32318 0.0723362
2.71357 2.28273 0.0663611
2.71489 2.35573 0.0595844
2.99893 2.67606 0.0182144
3.19577 2.47961 0.016139
3.19884 2.40337 0.0175867
2.5215 2.51296 0.0939315
2.57031 2.56814 0.0786295
2.50783 2.58767 0.0895748
2.79717 2.46495 0.0478972
5.28468 2.43998 9.94053e-008
5.35637 2.39736 5.28639e-008
5.28745 2.70024 3.22991e-008
5.23097 2.6628 6.12996e-008
4.07791 2.12845 0.000225425
4.05911 2.23889 0.000304629
3.39187 2.20962 0.00762614
3.55028 2.13125 0.00255083
3.54752 2.05987 0.00159284
3.6119 2.09947 0.00163327
4.72328 2.55125 3.62869e-006
4.40924 2.70355 2.29834e-005
2.46753 2.05601 0.0914773
2.39909 2.05805 0.100626
2.16066 2.22202 0.216891
2.09543 2.17432 0.213332
5.87107 2.54153 4.43484e-010
5.90272 2.5932 2.66113e-010
5.67246 2.66906 1.73834e-009
5.75361 2.66114 8.64943e-010
3.60529 2.49424 0.00297307
3.62069 2.18313 0.00247253
3.63387 2.25957 0.00290617
4.80576 2.32579 3.71353e-006
2.90415 2.12544 0.0376669
2.97005 2.15359 0.0317017
2.92592 2.19928 0.0369936
2.63919 2.25004 0.0823251
1.96353 2.41384 0.348875
1.90554 2.4577 0.361961
1.90322 2.38263 0.38136
1.96678 2.70698 0.0983706
1.92307 2.674 0.154458
1.97493 2.66208 0.153921
6.01807 2.32377 1.06771e-010
4.06684 2.43747 0.000322687
4.10791 2.3582 0.000262908
4.13858 2.42831 0.000228547
4.12452 2.67639 0.000134692
5.90527 2.49092 3.20198e-010
5.91229 2.4173 3.11414e-010
6.09565 2.50262 4.18687e-011
6.1591 2.54403 2.08691e-011
6.08861 2.56869 3.76156e-011
2.00368 2.21289 0.275239
1.70114 2.26067 0.48727
5.51538 2.2342 1.16621e-008
5.51633 2.3149 1.42124e-008
5.24495 2.12469 7.12683e-008
4.75273 2.47926 4.39453e-006
4.8915 2.44277 1.72233e-006
4.93569 2.48021 1.16731e-006
4.87327 2.49175 1.80799e-006
3.26733 2.20902 0.0118244
3.00299 2.21322 0.0299766
6.09247 2.16959 3.59008e-011
6.24221 2.44253 1.09976e-011
6.31166 2.42499 4.98755e-012
6.29927 2.4888 4.9439e-012
1.76126 2.31614 0.465974
1.68745 2.32571 0.515573
5.68055 2.30953 2.8022e-009
5.63419 2.28513 4.65918e-009
5.70488 2.10119 1.21441e-009
2.16698 2.54291 0.194607
2.27531 2.57302 0.152803
2.29526 2.49831 0.167723
2.34693 2.55613 0.139724
2.57421 2.20673 0.0952662
2.55598 2.14407 0.0942728
6.46001 2.40547 4.5923e-013
6.283 2.30418 6.15122e-012
6.26127 2.37191 8.99002e-012
6.21545 2.31365 1.29225e-011
1.53955 2.34493 0.611877
1.71574 2.43933 0.498446
1.72438 2.37543 0.499381
1.78521 2.40789 0.453874
6.02948 2.47374 8.56996e-011
6.04679 2.53305 6.29494e-011
5.8475 2.47285 5.85962e-010
5.83388 2.41217 6.52091e-010
1.97432 2.29769 0.335455
1.90846 2.31491 0.374116
1.91856 2.24986 0.342455
2.14667 2.38623 0.249689
2.15267 2.30619 0.24574
5.08129 2.51408 4.33991e-007
5.11096 2.59811 2.34618e-007
4.90889 2.67837 3.91723e-007
4.59731 2.4582 1.4439e-005
4.57007 2.40058 1.75803e-005
2.65245 2.39605 0.0577339
3.13136 2.36524 0.0212173
3.40365 2.27094 0.00807573
3.4198 2.32798 0.00804476
4.19475 2.20469 0.000146525
4.43627 2.08344 2.57308e-005
3.67892 2.30693 0.00246376
3.72513 2.35192 0.00199433
5.20983 2.38142 1.78276e-007
5.01239 2.45487 7.7776e-007
5.46522 2.20231 1.58057e-008
5.31679 2.5062 6.733e-008
4.45614 2.35624 3.96416e-005
4.37965 2.37736 6.27574e-005
4.40102 2.31721 5.4383e-005
4.0563 2.5089 0.000318974
3.47579 2.64482 0.00311283
2.29984 2.37675 0.187057
2.37654 2.37355 0.161617
2.57058 2.28843 0.0948372
3.92526 2.21408 0.000579495
3.8859 2.14987 0.000583626
2.49698 2.65097 0.0811681
2.32043 2.65464 0.113009
3.37467 2.57344 0.00701774
3.12238 2.69765 0.00752146
5.61637 2.69993 2.1629e-009
5.5016 2.66138 6.64726e-009
5.24454 2.19507 9.73804e-008
5.30987 2.13421 4.21174e-008
5.33271 2.20857 4.73575e-008
5.05683 2.17446 3.96509e-007
5.07238 2.11247 2.35969e-007
2.8698 2.46723 0.0410337
2.84804 2.52656 0.0418426
2.92797 2.6334 0.0280363
2.89381 2.57038 0.0353515
2.95444 2.56979 0.0297476
5.73348 2.04527 6.87936e-010
2.03388 2.12505 0.188056
5.25376 2.51336 1.12932e-007
5.29253 2.63055 4.74357e-008
4.41606 2.51211 4.42883e-005
2.37713 2.29628 0.159824
4.50398 2.6654 1.47996e-005
4.48883 2.51545 2.81748e-005
2.94493 2.25691 0.0353397
3.48336 2.04896 0.0018518
2.94606 2.70072 0.0219982
3.05106 2.45501 0.025073
4.57768 2.14798 1.10936e-005
2.32732 2.33205 0.179159
2.1493 2.46088 0.233217
5.09008 2.41865 4.39081e-007
5.15543 2.41726 2.63352e-007
5.14027 2.46838 3.00181e-007
5.30365 2.56428 6.10524e-008
5.97397 2.61261 1.2787e-010
5.68674 2.60879 2.10656e-009
5.75618 2.59597 1.16066e-009
4.11717 2.61728 0.000179413
3.73381 2.621 0.00101743
3.71469 2.66597 0.00072105
5.37516 2.54689 3.58936e-008
5.34767 2.60519 3.53591e-008
5.59263 2.62525 4.49478e-009
5.49961 2.58131 1.08542e-008
5.68072 2.51143 2.75913e-009
5.77773 2.37051 1.06306e-009
5.74157 2.30644 1.5697e-009
2.72922 2.6514 0.0489344
2.6535 2.58806 0.064188
2.57322 2.63708 0.0700674
4.37188 2.45584 6.25818e-005
4.3125 2.46411 8.58754e-005
4.32619 2.41779 8.2059e-005
4.45123 2.43853 3.91558e-005
4.53358 2.45762 2.237e-005
1.90616 2.10921 0.201163
1.98164 2.08028 0.147308
1.96699 2.13962 0.221766
6.06017 2.62917 4.38594e-011
6.0322 2.57788 7.00842e-011
2.09584 2.50521 0.246066
2.43092 2.33772 0.141643
2.2233 2.36093 0.2171
4.50983 2.3971 2.67401e-005
3.53226 2.30972 0.00476508
3.57347 2.25438 0.00374303
3.40799 2.38472 0.00867491
3.46675 2.42226 0.00658013
3.40738 2.45453 0.00831503
4.26691 2.58167 9.49398e-005
2.98486 2.46043 0.0301478
3.01149 2.40138 0.0288007
3.17999 2.55503 0.0143454
5.42094 2.06291 1.1012e-008
5.47381 2.05335 6.53025e-009
4.13864 2.15997 0.000176054
3.42173 2.52013 0.00696804
3.44819 2.57996 0.00508954
1.57552 2.31161 0.567988
1.62623 2.34497 0.54442
1.58003 2.36248 0.564858
1.62873 2.27459 0.543344
6.42271 2.43845 8.16526e-013
6.37285 2.40434 1.98244e-012
6.4181 2.38776 7.5493e-013
6.37245 2.47535 2.1412e-012
2.85403 2.07483 0.0410269
2.83135 2.13903 0.0469319
5.69832 2.35919 2.53663e-009
5.71559 2.41124 2.03369e-009
5.49672 2.40352 1.75149e-008
5.57067 2.37512 9.43694e-009
1.76432 2.50937 0.430342
1.83496 2.47775 0.396058
1.98305 2.48646 0.313283
6.23762 2.23293 8.65673e-012
6.1653 2.26448 2.06514e-011
6.07146 2.22567 4.99489e-011
6.02378 2.25136 9.81577e-011
1.8448 2.21674 0.360381
1.83948 2.34019 0.417219
1.85368 2.41323 0.405193
6.08544 2.44187 5.1697e-011
6.19035 2.38193 1.82676e-011
6.15515 2.32648 2.50566e-011
3.20633 2.1552 0.011786
4.7086 2.62438 1.32372e-006
4.7711 2.59248 1.92218e-006
4.70904 2.69014 7.05453e-007
3.46398 2.47798 0.00635815
3.46448 2.35954 0.00662073
1.55662 2.48908 0.626916
1.65956 2.44756 0.540765
6.44338 2.26092 4.46549e-013
6.33935 2.30129 2.73893e-012
5.64016 2.15237 3.00539e-009
5.63756 2.22234 3.96385e-009
4.37207 2.06404 3.94524e-005
3.80397 2.28787 0.00121967
3.79088 2.36359 0.00136479
4.03716 2.30767 0.000361958
3.99911 2.24613 0.000417479
6.16582 2.18507 1.6236e-011
6.23084 2.15043 6.94384e-012
1.83668 2.55972 0.340635
1.77153 2.59857 0.343716
6.0661 2.69169 2.75363e-011
6.1379 2.61831 1.8636e-011
1.93337 2.04925 0.108378
1.91449 2.1782 0.285543
2.23555 2.53803 0.171362
2.92493 2.41055 0.0364782
2.849 2.41571 0.0438492
2.92648 2.50512 0.0346835
4.4646 2.15165 2.6341e-005
4.47716 2.21565 2.86788e-005
4.31045 2.37077 9.32906e-005
2.08063 2.42426 0.27846
5.00855 2.22057 7.2678e-007
5.03013 2.30076 7.03922e-007
4.89585 2.55486 1.21587e-006
3.34077 2.50032 0.0100431
3.18239 2.61741 0.0111582
3.664 2.11945 0.00147234
2.59626 2.52375 0.0758252
2.57692 2.36189 0.0728461
2.49846 2.33095 0.115055
5.14619 2.26662 2.55548e-007
5.09087 2.23331 3.89701e-007
5.63347 2.34368 5.06884e-009
5.13403 2.36494 3.01216e-007
5.10615 2.3067 3.69932e-007
5.07643 2.35383 4.72103e-007
3.53216 2.46486 0.00459413
5.64358 2.55272 3.74111e-009
5.96588 2.27038 1.7962e-010
4.45521 2.27836 3.82203e-005
4.38673 2.26323 5.66136e-005
3.70609 2.16243 0.00153841
4.65093 2.31988 9.9235e-006
4.69917 2.28157 7.22637e-006
2.45485 2.39741 0.129447
2.50658 2.44441 0.10115
2.52373 2.39598 0.0900911
4.64799 2.25123 9.95859e-006
3.07357 2.39816 0.0243336
3.34131 2.41116 0.0113137
5.92374 2.32538 2.74868e-010
6.16132 2.45628 2.5685e-011
6.10686 2.37395 4.37455e-011
4.01375 2.17644 0.000349258
4.26299 2.41979 0.000119894
4.25641 2.33695 0.000128575
5.43943 2.55148 1.94594e-008
5.48611 2.49435 1.62729e-008
3.75011 2.49304 0.00154949
3.80524 2.45297 0.00117959
1.88228 2.51583 0.345051
2.01702 2.36323 0.324333
2.01825 2.43445 0.315011
6.11802 2.22669 3.07017e-011
2.98289 2.35124 0.0318903
2.93066 2.32172 0.0368004
4.19174 2.38233 0.000180664
4.19636 2.46351 0.000170499
4.26284 2.49991 0.000115648
4.19954 2.54254 0.00014888
3.50212 2.0944 0.00234917
3.85546 2.32585 0.000927871
5.34454 2.33095 5.55333e-008
3.1935 2.33481 0.0184027
4.81084 2.53154 2.42032e-006
5.16436 2.21089 1.96358e-007
2.79007 2.38119 0.0506888
2.76479 2.32468 0.056046
2.81437 2.32091 0.0493784
5.03723 2.59893 3.90013e-007
4.98606 2.53719 7.46305e-007
3.5514 2.62997 0.00249059
5.5754 2.26278 7.67546e-009
2.49922 2.17551 0.111136
2.42522 2.12538 0.116164
2.67305 2.14511 0.0720943
6.33736 2.15316 2.36568e-012
6.28807 2.11129 3.04235e-012
1.66319 2.59668 0.422705
1.71265 2.6385 0.319282
1.64574 2.17555 0.473612
1.65545 2.22009 0.50329
6.34742 2.56754 2.09827e-012
6.34279 2.52548 2.46329e-012
4.92135 2.33967 1.58762e-006
4.8702 2.6315 7.7614e-007
4.9135 2.1315 1.04701e-006
4.78647 2.13187 2.58517e-006
4.85304 2.11145 1.32068e-006
1.95318 2.35593 0.357268
2.43475 2.54787 0.116766
4.03024 2.04253 0.000205877
2.31492 2.60998 0.132591
2.82285 2.61384 0.04123
2.73867 2.58765 0.0521419
2.77347 2.53958 0.0495946
3.48444 2.14565 0.00365285
5.34983 2.66692 2.49739e-008
4.52015 2.13052 1.56426e-005
3.49874 2.33638 0.00557638
3.65839 2.52628 0.0022773
3.15134 2.16542 0.0159629
3.10824 2.13143 0.0175505
3.1612 2.12609 0.0124985
4.19796 2.12688 0.000120115
5.44368 2.12977 1.3956e-008
5.37388 2.1547 2.79125e-008
3.96525 2.69294 0.000265143
3.40088 2.62732 0.00474178
3.26827 2.44628 0.0140559
1.85812 2.15312 0.285836
1.8656 2.27871 0.386729
1.816 2.27662 0.415668
2.21979 2.20209 0.189056
1.66315 2.13409 0.406246
6.31332 2.59642 3.10807e-012
5.20414 2.45744 1.90991e-007
3.1437 2.64842 0.0108782
6.09431 2.28504 4.47703e-011
6.01055 2.67529 5.9218e-011
5.5854 2.31677 8.00885e-009
2.63842 2.1907 0.0819185
4.82612 2.59273 1.3937e-006
5.77121 2.44962 1.17639e-009
3.73092 2.70732 0.000494135
2.86658 2.18747 0.0443607
4.4561 2.70062 1.75372e-005
5.85613 2.3631 5.25071e-010
3.88099 2.10344 0.000526454
3.77792 2.0762 0.000768258
2.501 2.25211 0.117222
2.44532 2.28618 0.136321
2.70844 2.54275 0.0567245
3.53351 2.19714 0.00386176
5.69996 2.17678 1.88761e-009
1.61096 2.41109 0.574039
6.38775 2.33884 1.20401e-012
3.99848 2.48467 0.000441153
2.86302 2.3546 0.0434525
3.85085 2.25179 0.000892509
1.67072 2.39068 0.532761
6.32598 2.35759 3.98905e-012
3.85292 2.19017 0.000765511
2.44893 2.47039 0.125954
6.28389 2.17489 4.38717e-012
1.71882 2.57162 0.4115
2.04345 2.47825 0.285696
4.08076 2.1873 0.000250897
2.59447 2.04475 0.0720596
3.00626 2.60774 0.0228017
1.53338 2.29933 0.630269
6.46618 2.45076 4.75608e-013
6.10172 2.65717 2.32978e-011
4.89327 2.09248 8.795e-007
