VARIABLES= "X", "Y", "C"
0.746093 0.263889 2.29981e-046
0.365976 0.596295 2.04674e-013
0.35714 0.576919 4.88422e-013
0.592509 0.910662 1.66434e-038
0.585405 0.896247 3.06456e-037
0.106567 0.60162 0.07486
0.0966773 0.601552 0.116285
0.460187 0.492375 1.01475e-019
0.443995 0.471761 7.34985e-019
0.470802 0.732132 8.48551e-024
0.4637 0.716335 5.9592e-023
0.63639 0.651162 5.95216e-035
0.662964 0.647577 3.52829e-037
0.88528 0.848605 8.98295e-063
0.909954 0.850627 1.73188e-065
0.943969 0.391432 1.65254e-062
0.929872 0.400213 1.22007e-061
0.119765 0.915891 9.19742e-014
0.128584 0.899429 5.30956e-013
0.930966 0.506967 1.08828e-061
0.921304 0.528067 1.92563e-061
0.0486669 0.245978 8.59206e-005
0.0510764 0.229612 2.12102e-005
0.382329 0.562629 1.72502e-014
0.365242 0.55668 2.06385e-013
0.93601 0.843754 7.05441e-068
0.915524 0.856661 2.98098e-066
0.738647 0.598856 7.79708e-044
0.750109 0.577056 4.5942e-045
0.158169 0.67957 7.1949e-005
0.182616 0.66782 1.77724e-005
0.406282 0.29504 2.01245e-018
0.419625 0.279797 1.08631e-019
0.595657 0.947158 6.87651e-040
0.593467 0.922715 4.79563e-039
0.365216 0.957869 2.1458e-025
0.347992 0.966747 7.40295e-025
0.615837 0.872593 2.77893e-039
0.632801 0.854017 4.6895e-040
0.994723 0.38971 2.47272e-067
0.973679 0.390838 1.4122e-065
0.994854 0.468773 1.92404e-068
0.976299 0.470998 7.05598e-067
0.796682 0.180006 2.04724e-053
0.772651 0.168006 4.60994e-052
0.56559 0.184714 9.02335e-033
0.550473 0.173759 9.73639e-032
0.47239 0.135712 5.6786e-027
0.455853 0.116724 1.58319e-026
0.734224 0.183538 5.28257e-048
0.73522 0.200947 4.08092e-047
0.538734 0.600659 3.14651e-026
0.535531 0.590252 7.79105e-026
0.57813 0.246817 1.81375e-032
0.566812 0.251264 1.53271e-031
0.330579 0.848325 4.24643e-018
0.328478 0.858917 1.87825e-018
0.9224 0.801333 8.74848e-065
0.933387 0.786979 8.53992e-066
0.409782 0.721275 4.01016e-019
0.414932 0.706926 2.68224e-019
0.430428 0.482333 9.90332e-018
0.440024 0.48727 2.31642e-018
0.764935 0.510953 1.25281e-045
0.781105 0.508805 2.7583e-047
0.611722 0.685732 2.28665e-033
0.618982 0.67006 7.51841e-034
0.34159 0.610849 1.61135e-012
0.343673 0.628119 5.14042e-013
0.331569 0.188426 2.61927e-016
0.341484 0.166761 7.69068e-018
0.436486 0.0760396 1.22064e-027
0.424182 0.0618496 8.79734e-028
0.568124 0.947102 5.63904e-038
0.561796 0.966796 1.22469e-038
0.515916 0.719318 5.26606e-027
0.532234 0.726581 2.02671e-028
0.845111 0.861108 2.61025e-059
0.827294 0.859196 1.81756e-057
0.501736 0.297774 2.35532e-025
0.522036 0.298185 7.23445e-027
0.947681 0.428704 1.16181e-063
0.931841 0.423002 6.08807e-062
0.656824 0.316368 6.43832e-038
0.642765 0.315126 9.05396e-037
0.542324 0.622642 1.23812e-026
0.561198 0.636191 2.73626e-028
0.497087 0.282424 2.18281e-025
0.492691 0.264456 3.12888e-025
0.322301 0.402831 2.23657e-011
0.317868 0.386876 2.52421e-011
0.642241 0.609974 2.85191e-035
0.644441 0.592563 1.91771e-035
0.250516 0.571908 4.28504e-007
0.235426 0.585064 1.79684e-006
0.800811 0.884145 4.72428e-056
0.807511 0.849062 4.88347e-055
0.226075 0.728913 8.82223e-009
0.239724 0.741073 9.44148e-010
0.56233 0.418919 1.52946e-027
0.572596 0.413296 2.1936e-028
0.640954 0.419416 3.4105e-034
0.626934 0.40905 7.1552e-033
0.466135 0.21559 4.0308e-024
0.451801 0.220603 6.01472e-023
0.33145 0.59484 9.60798e-012
0.341442 0.569905 5.36003e-012
0.588181 0.659044 5.83019e-031
0.602559 0.643615 4.31657e-032
0.173527 0.199107 4.04843e-009
0.193986 0.187011 2.8591e-010
0.3252 0.63146 5.78095e-012
0.3245 0.649502 2.06066e-012
0.098173 0.453864 0.262871
0.08555 0.479815 0.523836
0.924676 0.0359835 1.28658e-070
0.912509 0.0495653 2.6965e-069
0.0444368 0.904307 2.66199e-012
0.0452879 0.923954 2.26399e-013
0.164787 0.163042 1.36543e-010
0.179557 0.158643 3.24358e-011
0.41007 0.0740955 2.27757e-026
0.386851 0.0805365 1.03389e-024
0.995182 0.887672 1.88894e-074
0.974708 0.884392 1.98729e-073
0.354633 0.272752 1.70314e-015
0.357246 0.291775 2.54405e-015
0.484255 0.222962 1.97226e-025
0.49121 0.239329 1.48582e-025
0.0935876 0.806095 7.01025e-008
0.111258 0.790911 1.70685e-007
0.759701 0.123559 4.64232e-052
0.723313 0.128746 1.58546e-048
0.247178 0.205068 7.96273e-012
0.236278 0.181651 2.96801e-012
0.421951 0.854454 1.39624e-023
0.384475 0.868118 4.38762e-022
0.854215 0.527253 7.93654e-055
0.837208 0.53405 2.60783e-053
0.154298 0.706358 2.08196e-005
0.182393 0.701545 3.39533e-006
0.551649 0.328164 1.84758e-028
0.552106 0.308385 6.78181e-029
0.421204 0.922957 6.24128e-027
0.40951 0.9116 2.33428e-025
0.842102 0.436116 9.8856e-053
0.846975 0.419009 5.59759e-053
0.441064 0.427736 1.4908e-018
0.420311 0.425505 4.48163e-017
0.118644 0.10468 3.26113e-012
0.123964 0.0835668 1.27996e-013
0.257698 0.833918 4.26925e-014
0.28357 0.832294 4.2778e-015
0.928409 0.0887128 1.20643e-069
0.928173 0.0781149 4.08352e-070
0.0738276 0.935596 3.28552e-014
0.086705 0.927164 8.03033e-014
0.75513 0.489239 2.08319e-044
0.73351 0.490658 1.64634e-042
0.205767 0.214679 1.10964e-009
0.220847 0.195759 5.87263e-011
0.388529 0.731357 7.71572e-018
0.362534 0.736912 2.69542e-016
0.904012 0.529796 5.3418e-060
0.880014 0.519191 3.28725e-057
0.569237 0.00481639 1.22277e-039
0.57505 0.0210032 2.51998e-039
0.557503 0.991013 1.3304e-039
0.563578 0.975204 2.50034e-039
0.0101987 0.557307 0.998695
0.0238876 0.558836 0.983983
0.740863 0.394437 3.50256e-043
0.729257 0.407234 5.15848e-042
0.502215 0.931467 8.47802e-033
0.495019 0.939346 9.39413e-033
0.367147 0.346829 9.91802e-015
0.3824 0.355147 1.0008e-015
0.808407 0.194526 2.68497e-054
0.814604 0.180083 3.54761e-055
0.612694 0.127436 2.28761e-038
0.637031 0.139406 3.42002e-040
0.0289354 0.421708 0.872272
0.0111095 0.419622 0.945603
0.666559 0.499381 1.19679e-036
0.682488 0.488123 1.01276e-037
0.537068 0.15493 2.70178e-031
0.556004 0.165783 2.07786e-032
0.169433 0.60885 0.000705041
0.148672 0.595438 0.00565423
0.609098 0.829809 2.3942e-037
0.595693 0.851388 1.11956e-036
0.520919 0.922845 1.5199e-033
0.537958 0.938584 1.24944e-035
0.298329 0.225733 1.43815e-013
0.284189 0.212488 3.54781e-013
0.253767 0.42511 3.12831e-007
0.272663 0.414893 2.70517e-008
0.339843 0.267059 9.44602e-015
0.323777 0.256573 6.19027e-014
0.846944 0.916153 4.56366e-062
0.829526 0.917342 1.73844e-060
0.437072 0.397422 1.69354e-018
0.448511 0.386954 1.36134e-019
0.11803 0.496553 0.124931
0.121683 0.479869 0.113329
0.837882 0.218131 3.24466e-056
0.849685 0.205815 1.03053e-057
0.586098 0.581898 3.38437e-030
0.595393 0.588666 5.29885e-031
0.371505 0.39085 1.48675e-014
0.36152 0.384631 5.89442e-014
0.0932571 0.208814 7.2186e-007
0.10786 0.200347 1.89152e-007
0.871019 0.524988 2.79155e-056
0.85883 0.511557 1.35043e-054
0.826723 0.101232 2.98608e-059
0.831429 0.0831649 1.77059e-060
0.474086 0.866188 1.26364e-027
0.49541 0.849247 9.4887e-029
0.705989 0.22097 1.25093e-043
0.717971 0.235997 5.5677e-044
0.136556 0.535436 0.036066
0.152162 0.520826 0.011938
0.550032 0.377971 2.5825e-027
0.573623 0.373714 2.07277e-029
0.102087 0.341459 0.00925429
0.108966 0.326492 0.00271413
0.96027 0.704194 5.24526e-068
0.963274 0.683522 3.33265e-068
0.622629 0.891482 1.51973e-040
0.631813 0.885238 3.12999e-041
0.0957574 0.836068 4.85278e-009
0.0783279 0.836171 6.31351e-009
0.787744 0.736704 4.10136e-050
0.809889 0.736649 3.29716e-052
0.189245 0.751556 4.37196e-008
0.205525 0.756139 8.39722e-009
0.994449 0.52917 1.7117e-068
0.988565 0.538775 8.45242e-069
0.0041665 0.930259 4.6483e-014
0.00868626 0.920766 1.92446e-013
0.939459 0.0078848 1.55573e-072
0.91232 0.0229152 1.8091e-069
0.929612 0.99533 2.77666e-073
0.919736 0.991798 2.76207e-072
0.516245 0.180578 7.3066e-029
0.522987 0.196454 5.15201e-029
0.267547 0.67985 1.11892e-009
0.258228 0.671624 4.51183e-009
0.278673 0.804014 1.01129e-013
0.268102 0.819717 7.96632e-014
0.510369 0.00530416 1.76465e-035
0.52025 0.00864928 4.82391e-036
0.521159 0.97611 3.10091e-036
0.510534 0.994556 3.10947e-036
0.0223066 0.521338 0.996654
0.0052726 0.511557 0.999881
0.51121 0.577739 7.29882e-024
0.493699 0.582316 1.48215e-022
0.434289 0.532491 1.96748e-017
0.418631 0.523039 1.1615e-016
0.217869 0.118837 2.63293e-014
0.218989 0.0998929 2.15292e-015
0.01019 0.278987 0.00065334
0.0253847 0.287898 0.00194524
0.219378 0.849152 1.9034e-013
0.203066 0.852553 5.66575e-013
0.386093 0.119236 2.24261e-022
0.402759 0.117447 1.63293e-023
0.957045 0.568357 1.72572e-066
0.928195 0.575719 1.61876e-063
0.876227 0.204671 6.65848e-060
0.861954 0.194799 2.32087e-059
0.622533 0.0899683 1.05186e-040
0.611656 0.0757403 1.57505e-040
0.409564 0.666902 4.89765e-018
0.429304 0.681923 7.43063e-020
0.414718 0.674548 1.49973e-018
0.414548 0.657129 4.34127e-018
0.629631 0.770511 4.27034e-037
0.637779 0.74515 1.60015e-037
0.211463 0.386378 1.36541e-005
0.203999 0.411562 4.40009e-005
0.957324 0.338771 4.66342e-065
0.949423 0.359565 2.02113e-063
0.0902677 0.574443 0.328453
0.0857155 0.548865 0.527116
0.0765729 0.0812785 4.66838e-013
0.0537412 0.0706242 2.59822e-013
0.0515993 0.876581 6.20021e-011
0.0429364 0.857479 6.1928e-010
0.140063 0.119798 6.88596e-012
0.127729 0.105573 2.29244e-012
0.304339 0.795448 1.24959e-014
0.287726 0.798474 6.22669e-014
0.401737 0.631136 1.24415e-016
0.40801 0.649292 1.76814e-017
0.892784 0.617866 1.17039e-059
0.903058 0.614359 1.20233e-060
0.266339 0.195907 4.30133e-013
0.262685 0.174698 9.88637e-014
0.0486157 0.127592 4.79617e-010
0.0310617 0.136839 1.60306e-009
0.931123 0.287504 1.52623e-064
0.912063 0.303932 4.30496e-062
0.245459 0.440567 1.02913e-006
0.233818 0.451912 3.73453e-006
0.0805261 0.488985 0.606049
0.0861011 0.497941 0.488069
0.235718 0.976631 6.363e-021
0.23008 0.994714 1.00849e-021
0.230195 0.00529167 1.38169e-021
0.240292 0.00945671 1.04246e-021
0.994705 0.228737 1.131e-071
0.988216 0.235943 7.96553e-072
0.790672 0.97102 8.3096e-059
0.810691 0.988984 2.50541e-061
0.0288063 0.787461 1.56854e-006
0.0114069 0.810834 9.2653e-008
0.789001 0.0370656 1.42164e-057
0.786601 0.0106511 6.08195e-058
0.711361 0.883382 5.0846e-048
0.706207 0.892333 1.16953e-047
0.30733 0.00510691 2.17015e-024
0.307091 0.0241608 3.62065e-023
0.296295 0.991673 5.70482e-024
0.306119 0.976931 1.41636e-023
0.865411 0.345292 4.79578e-056
0.872784 0.359437 4.28509e-056
0.129371 0.641514 0.00396333
0.129157 0.618578 0.011174
0.300857 0.88198 3.58626e-018
0.315715 0.868949 2.53391e-018
0.323025 0.239627 2.0915e-014
0.319322 0.224756 1.34449e-014
0.144525 0.850765 6.17696e-011
0.141702 0.833011 5.10436e-010
0.720338 0.582033 4.62705e-042
0.732415 0.563991 3.30829e-043
0.79442 0.296923 2.72693e-051
0.806435 0.278964 2.3804e-052
0.148909 0.691615 8.95085e-005
0.142753 0.713436 2.31743e-005
0.0842716 0.566329 0.459695
0.0759022 0.590851 0.381136
0.652276 0.632625 4.03976e-036
0.657348 0.617694 1.35865e-036
0.42934 0.320961 1.9845e-019
0.43601 0.303821 3.19669e-020
0.420876 0.553455 5.69155e-017
0.429953 0.566791 8.56829e-018
0.977542 0.354184 9.67981e-067
0.982208 0.335566 1.0623e-067
0.21172 0.908384 4.09548e-016
0.22839 0.9164 3.10057e-017
0.757348 0.278045 1.7356e-047
0.754031 0.294735 2.86874e-047
0.975998 0.382507 3.62902e-066
0.963206 0.395227 1.70914e-064
0.843077 0.050671 5.12093e-062
0.829362 0.04215 8.44309e-061
0.995707 0.789749 3.44507e-071
0.974142 0.778164 4.16503e-070
0.849568 0.959022 4.2317e-064
0.851572 0.970405 5.85566e-065
0.471153 0.805049 1.81275e-025
0.487388 0.810168 6.59774e-027
0.674229 0.348132 1.12456e-038
0.686565 0.336064 2.70597e-040
0.219222 0.413983 1.08497e-005
0.218526 0.427863 1.44095e-005
0.288339 0.223771 5.03368e-013
0.304756 0.236361 1.79059e-013
0.581114 0.561605 1.38573e-029
0.563939 0.554304 4.72022e-028
0.777698 0.63854 3.33542e-048
0.760421 0.63989 1.01968e-046
0.92118 0.693808 1.06574e-063
0.904152 0.697271 6.34424e-062
0.543688 0.888983 1.08027e-033
0.540964 0.872543 5.6156e-033
0.13272 0.553666 0.0406447
0.124038 0.561415 0.0655988
0.954142 0.446012 2.03703e-064
0.96524 0.458206 8.92474e-066
0.681083 0.399057 1.38288e-037
0.682978 0.408233 9.84291e-038
0.963319 0.135407 5.76912e-071
0.945859 0.12993 7.48106e-070
0.117893 0.949385 7.74381e-016
0.135399 0.9545 2.07386e-016
0.134777 0.0368572 1.36513e-016
0.130406 0.0523866 1.4206e-015
0.180321 0.148893 1.26333e-011
0.197785 0.149065 4.57601e-012
0.983296 0.435836 8.72424e-068
0.99549 0.448745 1.60551e-068
0.927391 0.586416 2.29971e-063
0.932701 0.604189 8.41044e-064
0.592997 0.546009 1.86241e-030
0.591125 0.534514 3.47592e-030
0.319497 0.141745 4.04235e-018
0.331497 0.149377 1.59357e-018
0.832416 0.751034 7.48812e-055
0.817965 0.768436 5.60581e-054
0.186811 0.903904 5.45847e-015
0.196772 0.919877 3.13256e-016
0.317882 0.627821 1.71824e-011
0.300398 0.62439 1.60286e-010
0.470211 0.495441 2.22042e-020
0.48908 0.4934 8.34341e-022
0.38377 0.0968651 1.27988e-023
0.403574 0.0875029 3.56831e-025
0.452684 0.689939 1.18271e-021
0.47447 0.693328 3.28865e-023
0.29717 0.853183 1.00008e-016
0.306275 0.866558 8.66174e-018
0.862203 0.00973584 3.53255e-065
0.870646 0.00482502 3.98187e-066
0.861775 0.976368 4.6753e-066
0.882808 0.981158 2.35243e-068
0.0195749 0.864147 3.28945e-010
0.0184657 0.883656 3.15757e-011
0.655382 0.441051 2.28662e-035
0.646316 0.435419 1.14746e-034
0.260166 0.266806 2.7413e-010
0.24623 0.251083 3.60932e-010
0.0541535 0.330737 0.029187
0.0603965 0.348325 0.0672469
0.67737 0.863166 2.78668e-044
0.688813 0.876269 9.84949e-046
0.601531 0.623059 1.51069e-031
0.618482 0.614839 3.77478e-033
0.781288 0.86559 3.26469e-053
0.800275 0.865568 6.34197e-055
0.95456 0.68637 3.29698e-067
0.945263 0.69568 3.49446e-066
0.361126 0.641281 3.03936e-014
0.361897 0.622958 5.25713e-014
0.359606 0.217254 3.70837e-017
0.365338 0.232785 4.52679e-017
0.268763 0.753924 1.69684e-011
0.253695 0.751503 1.02548e-010
0.569579 0.880735 1.37982e-035
0.594804 0.860097 4.84458e-037
0.828678 0.149236 9.73497e-058
0.827923 0.13194 2.42976e-058
0.00463989 0.449297 0.998955
0.0111049 0.43916 0.991451
0.891497 0.0310899 2.45555e-067
0.896992 0.0443403 1.17453e-067
0.0342459 0.87757 6.1506e-011
0.0598185 0.89087 1.10961e-011
0.745103 0.29404 1.80161e-046
0.760651 0.305441 5.23038e-048
0.904301 0.967753 3.99802e-070
0.904933 0.954921 1.5852e-069
0.0788885 0.853429 7.74522e-010
0.0646739 0.864206 2.43276e-010
0.653577 0.324634 2.33043e-037
0.654389 0.341456 2.66628e-037
0.24587 0.0445822 1.56456e-019
0.241483 0.0682132 6.51581e-018
0.428666 0.979115 2.64304e-030
0.443844 0.976388 8.10437e-031
0.447158 0.0223119 1.92555e-031
0.429379 0.0218533 2.31232e-030
0.50561 0.25003 1.42719e-026
0.506889 0.231682 5.89255e-027
0.108138 0.945628 2.69083e-015
0.108135 0.926676 3.34065e-014
0.568756 0.128499 7.51414e-035
0.572391 0.113406 9.81199e-036
0.54424 0.314205 3.42521e-028
0.531068 0.337885 1.14481e-026
0.345541 0.533148 4.6091e-012
0.347079 0.55039 3.3032e-012
0.207521 0.283584 1.24961e-007
0.224332 0.288989 4.67274e-008
0.27111 0.223098 3.25059e-012
0.253744 0.219374 1.44221e-011
0.150796 0.235922 4.15542e-007
0.159185 0.25502 8.52843e-007
0.0812472 0.439638 0.542421
0.106316 0.454404 0.195131
0.788062 0.407014 3.43781e-047
0.805643 0.39254 1.40174e-048
0.881461 0.720267 1.55756e-059
0.904909 0.713971 4.3422e-062
0.209664 0.133686 3.33719e-013
0.210162 0.114771 2.53614e-014
0.0259088 0.0346321 3.4585e-015
0.00360171 0.0501574 1.40872e-014
0.174583 0.932703 4.07451e-016
0.15978 0.923782 2.73038e-015
0.0046379 0.24967 4.49235e-005
0.00862033 0.240542 2.84772e-005
0.597401 0.52918 8.98547e-031
0.581111 0.532512 2.49104e-029
0.543063 0.0750812 9.33312e-035
0.534487 0.0623859 2.32704e-034
0.25486 0.906413 7.00373e-018
0.257058 0.884407 1.11712e-016
0.859132 0.0474749 8.38256e-064
0.868445 0.048053 6.93119e-065
0.259819 0.547356 1.84184e-007
0.269891 0.548806 7.98333e-008
0.636391 0.130161 1.81927e-040
0.622954 0.107747 5.9857e-040
0.56829 0.721979 4.98158e-031
0.545305 0.738268 8.83668e-030
0.362461 0.746765 1.84912e-016
0.34518 0.767467 8.61497e-016
0.251871 0.462503 4.82371e-007
0.257171 0.472114 2.56806e-007
0.360212 0.837169 3.13073e-019
0.362219 0.861487 1.79364e-020
0.472239 0.0819217 6.96603e-029
0.454091 0.0705638 1.04781e-028
0.445513 0.259408 7.11465e-022
0.442447 0.275405 2.21307e-021
0.606975 0.725981 1.76521e-034
0.591107 0.73194 2.02194e-033
0.0207238 0.97378 4.5167e-016
0.00358953 0.949017 4.28204e-015
0.974122 0.97868 6.49038e-077
0.949203 0.996374 3.93265e-075
0.949048 0.00358322 1.37818e-073
0.967938 0.00529133 3.28669e-075
0.454297 0.798429 5.50383e-024
0.446813 0.790837 2.65619e-023
0.65489 0.223756 1.84964e-039
0.674255 0.22336 6.27793e-041
0.320186 0.794522 1.89405e-015
0.308375 0.786217 1.58979e-014
0.103706 0.4869 0.207425
0.112483 0.506766 0.157558
0.768186 0.78118 1.46815e-049
0.774608 0.76479 1.26166e-049
0.987931 0.245953 1.11585e-071
0.989566 0.263591 1.94884e-071
0.185464 0.342033 3.80711e-005
0.208751 0.339104 3.46271e-006
0.0306191 0.0980582 1.08078e-011
0.0378972 0.114413 9.55647e-011
0.75198 0.612174 3.42956e-045
0.742806 0.626998 2.06793e-044
0.652451 0.962484 2.45312e-045
0.637292 0.970495 1.61947e-044
0.0374478 0.652875 0.0687357
0.0295275 0.637331 0.1469
0.644224 0.0510519 4.25237e-044
0.639496 0.0280546 1.05161e-044
0.111432 0.667046 0.00334908
0.115905 0.649017 0.00643739
0.369058 0.667953 3.24643e-015
0.359784 0.664097 1.40115e-014
0.69695 0.76546 4.47698e-043
0.710397 0.752019 1.96499e-043
0.279818 0.618442 3.88665e-009
0.272426 0.634249 4.06048e-009
0.513384 0.452558 6.61689e-024
0.522408 0.457674 1.36097e-024
0.650341 0.5199 3.03602e-035
0.66716 0.525032 5.96048e-037
0.0986985 0.200194 2.52117e-007
0.0828242 0.206998 1.18528e-006
0.562482 0.470119 8.33263e-028
0.568456 0.450385 3.76354e-028
0.333519 0.674107 2.24729e-013
0.34092 0.658979 3.49687e-013
0.33525 0.865408 4.40103e-019
0.344137 0.862676 1.59613e-019
0.818517 0.690779 3.48985e-053
0.832577 0.702508 8.41417e-055
0.259445 0.939963 8.22818e-020
0.261723 0.930156 2.05682e-019
0.221044 0.791029 1.07406e-010
0.245237 0.80106 3.22791e-012
0.730908 0.223691 1.79255e-045
0.74407 0.226684 1.34086e-046
0.886866 0.789188 5.13889e-061
0.865541 0.795615 4.80531e-059
0.615271 0.761304 5.26715e-036
0.62119 0.752354 3.70358e-036
0.381317 0.488251 1.85953e-014
0.385978 0.473415 1.01598e-014
0.933925 0.30426 2.56049e-064
0.94676 0.294458 5.38715e-066
0.751634 0.394559 7.31384e-044
0.761006 0.421106 1.3019e-044
0.867453 0.318814 9.65724e-057
0.865344 0.310561 8.86156e-057
0.954502 0.43577 1.59951e-064
0.964143 0.432623 1.70858e-065
0.730224 0.77575 3.93654e-046
0.737459 0.798556 7.38248e-048
0.585142 0.763118 1.00593e-033
0.568569 0.756234 3.69372e-032
0.408178 0.784984 2.0284e-020
0.427829 0.778801 1.49331e-021
0.0662441 0.0973803 5.31922e-012
0.0906805 0.0909407 1.13164e-012
0.167259 0.280252 3.82243e-006
0.150798 0.280103 1.13867e-005
0.262207 0.69606 1.07513e-009
0.277212 0.694491 1.60105e-010
0.638231 0.917668 2.09371e-042
0.643568 0.933609 1.50406e-043
0.0849609 0.640689 0.0513268
0.0670215 0.643299 0.0876728
0.226007 0.355391 1.26263e-006
0.246656 0.342433 6.46507e-008
0.689364 0.513232 8.53198e-039
0.686408 0.527565 1.22775e-038
0.903939 0.93881 9.22785e-069
0.894832 0.95764 1.48739e-068
0.493959 0.407703 1.91277e-022
0.476713 0.421067 4.56262e-021
0.280853 0.763076 2.06395e-012
0.281208 0.780617 5.9713e-013
0.910011 0.924566 1.51482e-068
0.90194 0.902497 1.64087e-066
0.31828 0.7593 3.57527e-014
0.328008 0.746568 2.21002e-014
0.0396975 0.0266074 7.81077e-016
0.0363761 0.0513712 3.4636e-014
0.866703 0.283309 4.10253e-058
0.862649 0.268116 6.6486e-058
0.808039 0.430337 5.65546e-049
0.789811 0.432068 3.38846e-047
0.800225 0.448291 1.78821e-048
0.818236 0.434631 5.57177e-050
0.450944 0.429722 3.85219e-019
0.461315 0.450148 5.1613e-020
0.95639 0.836816 1.89191e-069
0.941876 0.850494 9.01418e-069
0.452441 0.152726 6.42374e-025
0.465085 0.131974 1.64538e-026
0.0329366 0.944977 2.06978e-014
0.0519664 0.958178 2.71886e-015
0.947572 0.966348 6.5353e-074
0.958609 0.945911 1.55644e-074
0.97399 0.0396539 1.57411e-075
0.94772 0.0411106 5.70242e-073
0.290863 0.376519 6.7211e-010
0.271312 0.371641 8.55668e-009
0.181283 0.407653 0.000337856
0.196201 0.397487 7.40626e-005
0.143347 0.129517 2.17133e-011
0.142584 0.152482 2.04257e-010
0.064572 0.20258 1.41371e-006
0.0790592 0.198275 5.70636e-007
0.0600008 0.117749 8.80087e-011
0.0732522 0.113643 3.11107e-011
0.857282 0.595058 4.36965e-056
0.847414 0.56934 2.18675e-055
0.144723 0.0486289 4.0621e-016
0.141854 0.0285568 2.86939e-017
0.951202 0.147279 3.78135e-069
0.97197 0.143019 1.36743e-071
0.872473 0.726735 1.55362e-058
0.868681 0.743541 2.53278e-058
0.0910769 0.318957 0.00454956
0.0820958 0.335096 0.0150182
0.354441 0.692864 5.96341e-015
0.340039 0.673073 1.13416e-013
0.645439 0.774731 1.06934e-038
0.641899 0.795759 5.13488e-039
0.178794 0.270233 8.61055e-007
0.196453 0.267949 1.18664e-007
0.531988 0.294528 1.30838e-027
0.538701 0.299811 4.37112e-028
0.664547 0.140244 9.68551e-043
0.646435 0.158449 1.50286e-040
0.180651 0.792657 2.10114e-009
0.198678 0.793322 5.23293e-010
0.505613 0.850208 2.18275e-029
0.495325 0.868178 1.8708e-029
0.369142 0.606419 5.7814e-014
0.3515 0.606894 4.12414e-013
0.432592 0.918751 2.83272e-027
0.449336 0.932509 2.73064e-029
0.458166 0.949195 1.35575e-030
0.458887 0.938395 4.42426e-030
0.0484289 0.302668 0.00439654
0.0646363 0.30368 0.00455165
0.238989 0.915402 1.16226e-017
0.245201 0.923705 2.44561e-018
0.867357 0.135633 1.11206e-061
