VARIABLES= "X", "Y", "C"
0.924676 0.0359835 0.000158975
0.912509 0.0495653 0.000149065
0.0444368 0.904307 2.64583e-005
0.0452879 0.923954 5.02471e-005
0.164787 0.163042 0.000200971
0.179557 0.158643 0.000306407
0.41007 0.0740955 0.000434748
0.386851 0.0805365 0.000281409
0.995182 0.887672 0.000758591
0.974708 0.884392 0.00074278
0.354633 0.272752 0.0011583
0.357246 0.291775 0.00138436
0.484255 0.222962 0.000646967
0.49121 0.239329 0.000798224
0.0935876 0.806095 5.80326e-006
0.111258 0.790911 2.87319e-006
0.759701 0.123559 0.0129042
0.723313 0.128746 0.0172942
0.247178 0.205068 9.3941e-005
0.236278 0.181651 0.00012588
0.421951 0.854454 0.0068553
0.384475 0.868118 0.00687473
0.854215 0.527253 0.000335398
0.837208 0.53405 0.000653043
0.154298 0.706358 0.000130218
0.182393 0.701545 8.33878e-005
0.551649 0.328164 3.59599e-005
0.552106 0.308385 0.000111021
0.421204 0.922957 1.0358e-005
0.40951 0.9116 3.96452e-006
0.842102 0.436116 6.2017e-006
0.846975 0.419009 3.34563e-006
0.441064 0.427736 9.15989e-006
0.420311 0.425505 9.92118e-006
0.118644 0.10468 0.00290898
0.123964 0.0835668 0.00408122
0.257698 0.833918 0.00574669
0.28357 0.832294 0.00775086
0.928409 0.0887128 0.000156915
0.928173 0.0781149 0.00013157
0.0738276 0.935596 0.000102479
0.086705 0.927164 9.99439e-005
0.75513 0.489239 0.000733645
0.73351 0.490658 0.000525803
0.205767 0.214679 0.00272873
0.220847 0.195759 0.00393581
0.388529 0.731357 7.16134e-006
0.362534 0.736912 6.02118e-006
0.904012 0.529796 4.86947e-006
0.880014 0.519191 7.60289e-006
0.569237 0.00481639 0.0962106
0.57505 0.0210032 0.0618327
0.557503 0.991013 8.8978e-006
0.563578 0.975204 9.96852e-006
0.0101987 0.557307 1.67446e-005
0.0238876 0.558836 2.48559e-005
0.740863 0.394437 0.00170341
0.729257 0.407234 0.00105671
0.502215 0.931467 7.63404e-006
0.495019 0.939346 1.7277e-005
0.367147 0.346829 0.0169707
0.3824 0.355147 0.0128135
0.808407 0.194526 2.97694e-005
0.814604 0.180083 1.43134e-005
0.612694 0.127436 0.000374282
0.637031 0.139406 0.000285241
0.0289354 0.421708 2.8382e-006
0.0111095 0.419622 3.4547e-006
0.666559 0.499381 3.34872e-005
0.682488 0.488123 2.27591e-005
0.537068 0.15493 4.04317e-006
0.556004 0.165783 3.48114e-006
0.169433 0.60885 0.00620345
0.148672 0.595438 0.00404011
0.609098 0.829809 0.00126554
0.595693 0.851388 0.000635927
0.520919 0.922845 6.57544e-005
0.537958 0.938584 6.38445e-005
0.298329 0.225733 0.000157194
0.284189 0.212488 0.000323935
0.253767 0.42511 0.00382219
0.272663 0.414893 0.00231843
0.339843 0.267059 0.00110205
0.323777 0.256573 0.00160627
0.846944 0.916153 0.0154861
0.829526 0.917342 0.0127655
0.437072 0.397422 0.000318192
0.448511 0.386954 0.000549499
0.11803 0.496553 1.88203e-005
0.121683 0.479869 2.48089e-005
0.837882 0.218131 0.0184947
0.849685 0.205815 0.0156443
0.586098 0.581898 0.00639108
0.595393 0.588666 0.00450462
0.371505 0.39085 0.00521402
0.36152 0.384631 0.00349717
0.0932571 0.208814 1.1688e-005
0.10786 0.200347 6.96493e-006
0.871019 0.524988 1.47709e-005
0.85883 0.511557 8.47879e-006
0.826723 0.101232 5.49673e-005
0.831429 0.0831649 2.6908e-005
0.474086 0.866188 0.000641669
0.49541 0.849247 0.000546272
0.705989 0.22097 0.000704942
0.717971 0.235997 0.000660337
0.136556 0.535436 0.00077063
0.152162 0.520826 0.000459455
0.550032 0.377971 0.00580733
0.573623 0.373714 0.00302219
0.102087 0.341459 0.032816
0.108966 0.326492 0.060148
0.96027 0.704194 2.49344e-006
0.963274 0.683522 3.15151e-006
0.622629 0.891482 0.000871869
0.631813 0.885238 0.000988617
0.0957574 0.836068 0.0313747
0.0783279 0.836171 0.00243173
0.787744 0.736704 0.00104532
0.809889 0.736649 0.000758355
0.189245 0.751556 0.00306503
0.205525 0.756139 0.0015214
0.994449 0.52917 0.0415984
0.988565 0.538775 0.0223034
0.0041665 0.930259 0.122532
0.00868626 0.920766 0.0754991
0.939459 0.0078848 0.000242231
0.91232 0.0229152 0.00021532
0.929612 0.99533 0.00610052
0.919736 0.991798 0.0068702
0.516245 0.180578 0.000429087
0.522987 0.196454 0.000380698
0.267547 0.67985 0.0189216
0.258228 0.671624 0.012179
0.278673 0.804014 0.00112577
0.268102 0.819717 0.00179184
0.510369 0.00530416 0.000369306
0.52025 0.00864928 0.000250929
0.521159 0.97611 0.000246255
0.510534 0.994556 0.000286895
0.0223066 0.521338 0.0968237
0.0052726 0.511557 0.124097
0.51121 0.577739 0.00139512
0.493699 0.582316 0.00128008
0.434289 0.532491 4.4022e-006
0.418631 0.523039 4.12844e-006
0.217869 0.118837 2.63467e-005
0.218989 0.0998929 2.93665e-005
0.01019 0.278987 0.00472492
0.0253847 0.287898 0.0144017
0.219378 0.849152 3.10183e-005
0.203066 0.852553 2.31277e-005
0.386093 0.119236 0.000478417
0.402759 0.117447 0.000390823
0.957045 0.568357 0.00995484
0.928195 0.575719 0.0112897
0.876227 0.204671 0.000375057
0.861954 0.194799 0.000182377
0.622533 0.0899683 0.00057533
0.611656 0.0757403 0.000767781
0.409564 0.666902 0.00106248
0.429304 0.681923 0.000822958
0.414718 0.674548 9.50655e-007
0.414548 0.657129 1.03719e-006
0.629631 0.770511 0.0159628
0.637779 0.74515 0.0133262
0.211463 0.386378 0.00275097
0.203999 0.411562 0.00198388
0.957324 0.338771 0.000206973
0.949423 0.359565 0.000109671
0.0902677 0.574443 0.00259467
0.0857155 0.548865 0.00155648
0.0765729 0.0812785 9.14955e-005
0.0537412 0.0706242 0.000133535
0.0515993 0.876581 0.0175443
0.0429364 0.857479 0.0329023
0.140063 0.119798 0.00206666
0.127729 0.105573 0.00157767
0.304339 0.795448 0.00558314
0.287726 0.798474 0.0107826
0.401737 0.631136 0.022797
0.40801 0.649292 0.0346567
0.892784 0.617866 0.000648641
0.903058 0.614359 0.00139894
0.266339 0.195907 0.00166189
0.262685 0.174698 0.00141927
0.0486157 0.127592 3.04295e-006
0.0310617 0.136839 2.99002e-006
0.931123 0.287504 0.0113301
0.912063 0.303932 0.0133861
0.245459 0.440567 6.90396e-006
0.233818 0.451912 2.49779e-006
0.0805261 0.488985 1.40063e-005
0.0861011 0.497941 1.88514e-005
0.235718 0.976631 8.64551e-006
0.23008 0.994714 6.34992e-006
0.230195 0.00529167 3.66641e-005
0.240292 0.00945671 3.53974e-005
0.994705 0.228737 9.30544e-005
0.988216 0.235943 0.000214651
0.790672 0.97102 0.00142906
0.810691 0.988984 0.00112068
0.0288063 0.787461 1.00945e-005
0.0114069 0.810834 4.95662e-006
0.789001 0.0370656 0.00551501
0.786601 0.0106511 0.00332975
0.711361 0.883382 0.00162768
0.706207 0.892333 0.00195368
0.30733 0.00510691 0.00105918
0.307091 0.0241608 0.00138994
0.296295 0.991673 8.64325e-005
0.306119 0.976931 0.000119531
0.865411 0.345292 0.0199135
0.872784 0.359437 0.0370353
0.129371 0.641514 0.000281268
0.129157 0.618578 0.000177567
0.300857 0.88198 0.0386009
0.315715 0.868949 0.0386399
0.323025 0.239627 0.0146145
0.319322 0.224756 0.0214927
0.144525 0.850765 0.0088238
0.141702 0.833011 0.0148865
0.720338 0.582033 0.00612688
0.732415 0.563991 0.00854647
0.79442 0.296923 0.000431026
0.806435 0.278964 0.000268529
0.148909 0.691615 0.000125492
0.142753 0.713436 9.93892e-005
0.0842716 0.566329 6.14615e-006
0.0759022 0.590851 3.22176e-006
0.652276 0.632625 0.00417094
0.657348 0.617694 0.00749244
0.42934 0.320961 1.4274e-006
0.43601 0.303821 8.71066e-007
0.420876 0.553455 0.000455232
0.429953 0.566791 0.000230222
0.977542 0.354184 0.000293861
0.982208 0.335566 0.000555358
0.21172 0.908384 2.01112e-005
0.22839 0.9164 3.21599e-005
0.757348 0.278045 3.93407e-006
0.754031 0.294735 7.18097e-006
0.975998 0.382507 0.000680417
0.963206 0.395227 0.000453884
0.843077 0.050671 5.54149e-005
0.829362 0.04215 2.98031e-005
0.995707 0.789749 0.00604874
0.974142 0.778164 0.00801323
0.849568 0.959022 1.72193e-006
0.851572 0.970405 1.04526e-006
0.471153 0.805049 2.7546e-005
0.487388 0.810168 1.40612e-005
0.674229 0.348132 0.0018852
0.686565 0.336064 0.00130075
0.219222 0.413983 2.59625e-005
0.218526 0.427863 4.35586e-005
0.288339 0.223771 1.83743e-006
0.304756 0.236361 2.16064e-006
0.581114 0.561605 0.0904684
0.563939 0.554304 0.104972
0.777698 0.63854 0.00014331
0.760421 0.63989 0.000151663
0.92118 0.693808 0.000166345
0.904152 0.697271 0.000104524
0.543688 0.888983 0.00898496
0.540964 0.872543 0.00505392
0.13272 0.553666 0.00890165
0.124038 0.561415 0.00996464
0.954142 0.446012 0.00232642
0.96524 0.458206 0.00374464
0.681083 0.399057 0.00640797
0.682978 0.408233 0.00541319
0.963319 0.135407 4.8455e-005
0.945859 0.12993 8.5007e-005
0.117893 0.949385 0.000221335
0.135399 0.9545 0.000335324
0.134777 0.0368572 0.00125335
0.130406 0.0523866 0.00109491
0.180321 0.148893 0.00123519
0.197785 0.149065 0.00115093
0.983296 0.435836 1.81727e-006
0.99549 0.448745 1.49111e-006
0.927391 0.586416 0.00255182
0.932701 0.604189 0.00321839
0.592997 0.546009 2.29919e-005
0.591125 0.534514 2.44526e-005
0.319497 0.141745 0.000130344
0.331497 0.149377 0.000108133
0.832416 0.751034 0.00396811
0.817965 0.768436 0.0039252
0.186811 0.903904 0.00245824
0.196772 0.919877 0.00266078
0.317882 0.627821 0.0174836
0.300398 0.62439 0.0254014
0.470211 0.495441 0.000302324
0.48908 0.4934 0.000537686
0.38377 0.0968651 0.000336883
0.403574 0.0875029 0.000598687
0.452684 0.689939 0.000162292
0.47447 0.693328 0.000422455
0.29717 0.853183 4.38172e-006
0.306275 0.866558 2.96542e-006
0.862203 0.00973584 9.95811e-005
0.870646 0.00482502 5.59902e-005
0.861775 0.976368 0.0309129
0.882808 0.981158 0.0714677
0.0195749 0.864147 0.00827785
0.0184657 0.883656 0.00635777
0.655382 0.441051 6.27292e-006
0.646316 0.435419 3.30132e-006
0.260166 0.266806 0.00595772
0.24623 0.251083 0.00523159
0.0541535 0.330737 0.00011493
0.0603965 0.348325 6.03986e-005
0.67737 0.863166 0.00771156
0.688813 0.876269 0.0101572
0.601531 0.623059 0.0151169
0.618482 0.614839 0.017869
0.781288 0.86559 0.00315175
0.800275 0.865568 0.00155396
0.95456 0.68637 0.000841857
0.945263 0.69568 0.00078609
0.361126 0.641281 0.000875198
0.361897 0.622958 0.000971768
0.359606 0.217254 0.000734212
0.365338 0.232785 0.00075473
0.268763 0.753924 0.000849462
0.253695 0.751503 0.000902145
0.569579 0.880735 0.000860609
0.594804 0.860097 0.000566466
0.828678 0.149236 0.00255495
0.827923 0.13194 0.000546557
0.00463989 0.449297 1.85623e-005
0.0111049 0.43916 6.28302e-005
0.891497 0.0310899 0.00143922
0.896992 0.0443403 0.00116343
0.0342459 0.87757 7.40905e-005
0.0598185 0.89087 4.58875e-005
0.745103 0.29404 1.17655e-005
0.760651 0.305441 2.13968e-005
0.904301 0.967753 0.000176905
0.904933 0.954921 0.000243378
0.0788885 0.853429 0.000159132
0.0646739 0.864206 0.000215625
0.653577 0.324634 0.0238456
0.654389 0.341456 0.024175
0.24587 0.0445822 6.55962e-005
0.241483 0.0682132 5.79792e-005
0.428666 0.979115 0.0224036
0.443844 0.976388 0.0149127
0.447158 0.0223119 2.47372e-005
0.429379 0.0218533 1.62455e-005
0.50561 0.25003 0.00438886
0.506889 0.231682 0.00282424
0.108138 0.945628 0.00104302
0.108135 0.926676 0.000660022
0.568756 0.128499 7.95117e-005
0.572391 0.113406 0.000119094
0.54424 0.314205 0.00708087
0.531068 0.337885 0.0090357
0.345541 0.533148 0.00214082
0.347079 0.55039 0.00153145
0.207521 0.283584 3.3609e-005
0.224332 0.288989 1.8721e-005
0.27111 0.223098 6.94332e-005
0.253744 0.219374 0.000123547
0.150796 0.235922 0.0199246
0.159185 0.25502 0.0552953
0.0812472 0.439638 5.63615e-005
0.106316 0.454404 5.69119e-005
0.788062 0.407014 3.0611e-006
0.805643 0.39254 2.53185e-006
0.881461 0.720267 1.6135e-005
0.904909 0.713971 1.46375e-005
0.209664 0.133686 0.0006428
0.210162 0.114771 0.000740316
0.0259088 0.0346321 9.16312e-005
0.00360171 0.0501574 0.00011624
0.174583 0.932703 5.13854e-006
0.15978 0.923782 3.05016e-006
0.0046379 0.24967 0.00249731
0.00862033 0.240542 0.0011571
0.597401 0.52918 0.0720446
0.581111 0.532512 0.0553018
0.543063 0.0750812 0.000141029
0.534487 0.0623859 0.000137749
0.25486 0.906413 0.00454097
0.257058 0.884407 0.00337828
0.859132 0.0474749 0.0162466
0.868445 0.048053 0.00681634
0.259819 0.547356 4.95431e-005
0.269891 0.548806 3.34716e-005
0.636391 0.130161 3.3522e-005
0.622954 0.107747 3.31991e-005
0.56829 0.721979 0.000786252
0.545305 0.738268 0.000497477
0.362461 0.746765 0.0005941
0.34518 0.767467 0.000612783
0.251871 0.462503 2.22126e-006
0.257171 0.472114 2.36091e-006
0.360212 0.837169 0.000927363
0.362219 0.861487 0.000965477
0.472239 0.0819217 0.00102865
0.454091 0.0705638 0.000934042
0.445513 0.259408 0.00349085
0.442447 0.275405 0.00235636
0.606975 0.725981 0.00510574
0.591107 0.73194 0.00306348
0.0207238 0.97378 3.8298e-006
0.00358953 0.949017 3.86167e-006
0.974122 0.97868 0.00185557
0.949203 0.996374 0.00134861
0.949048 0.00358322 6.31217e-006
0.967938 0.00529133 2.7684e-006
0.454297 0.798429 0.0273469
0.446813 0.790837 0.0312265
0.65489 0.223756 0.00431825
0.674255 0.22336 0.00346422
0.320186 0.794522 4.23351e-005
0.308375 0.786217 3.23786e-005
0.103706 0.4869 0.00182301
0.112483 0.506766 0.00234672
0.768186 0.78118 0.00259188
0.774608 0.76479 0.00176464
0.987931 0.245953 0.000182952
0.989566 0.263591 0.000147124
0.185464 0.342033 0.00127581
0.208751 0.339104 0.00185808
0.0306191 0.0980582 0.000529041
0.0378972 0.114413 0.000283187
0.75198 0.612174 0.0442391
0.742806 0.626998 0.0342549
0.652451 0.962484 0.000301288
0.637292 0.970495 0.000207176
0.0374478 0.652875 0.0034132
0.0295275 0.637331 0.00263209
0.644224 0.0510519 3.50649e-006
0.639496 0.0280546 4.79705e-006
0.111432 0.667046 2.40903e-006
0.115905 0.649017 2.0266e-006
0.369058 0.667953 0.00270663
0.359784 0.664097 0.000581446
0.69695 0.76546 7.02825e-005
0.710397 0.752019 0.000131548
0.279818 0.618442 0.00235162
0.272426 0.634249 0.00251152
0.513384 0.452558 0.000101807
0.522408 0.457674 0.000110274
0.650341 0.5199 6.12543e-005
0.66716 0.525032 3.65811e-005
0.0986985 0.200194 0.000947095
0.0828242 0.206998 0.000476803
0.562482 0.470119 1.74826e-006
0.568456 0.450385 1.42779e-006
0.333519 0.674107 1.37439e-006
0.34092 0.658979 1.62355e-006
0.33525 0.865408 1.71043e-005
0.344137 0.862676 9.63126e-006
0.818517 0.690779 0.0822874
0.832577 0.702508 0.052107
0.259445 0.939963 5.93947e-006
0.261723 0.930156 3.53787e-006
0.221044 0.791029 1.13475e-005
0.245237 0.80106 8.91803e-006
0.730908 0.223691 0.00188946
0.74407 0.226684 0.00279261
0.886866 0.789188 9.22704e-005
0.865541 0.795615 4.75915e-005
0.615271 0.761304 1.21111e-005
0.62119 0.752354 8.2658e-006
0.381317 0.488251 0.00153166
0.385978 0.473415 0.00258459
0.933925 0.30426 0.00331878
0.94676 0.294458 0.00287017
0.751634 0.394559 0.00279951
0.761006 0.421106 0.00333942
0.867453 0.318814 0.00299
0.865344 0.310561 0.0052895
0.954502 0.43577 0.00225328
0.964143 0.432623 0.00345419
0.730224 0.77575 0.00133006
0.737459 0.798556 0.00147226
0.585142 0.763118 0.00722581
0.568569 0.756234 0.0386882
0.408178 0.784984 0.000587343
0.427829 0.778801 0.000605887
0.0662441 0.0973803 3.12751e-005
0.0906805 0.0909407 2.60769e-005
0.167259 0.280252 0.0120605
0.150798 0.280103 0.01059
0.262207 0.69606 5.8977e-006
0.277212 0.694491 4.61121e-006
0.638231 0.917668 7.82996e-006
0.643568 0.933609 4.49691e-006
0.0849609 0.640689 3.06005e-005
0.0670215 0.643299 6.58466e-005
0.226007 0.355391 0.000930823
0.246656 0.342433 0.000621937
0.689364 0.513232 1.28166e-006
0.686408 0.527565 2.00904e-006
0.903939 0.93881 0.00229743
0.894832 0.95764 0.00164298
0.493959 0.407703 6.79527e-006
0.476713 0.421067 3.0767e-006
0.280853 0.763076 0.00256546
0.281208 0.780617 0.00464157
0.910011 0.924566 0.00455147
0.90194 0.902497 0.007621
0.31828 0.7593 0.00555771
0.328008 0.746568 0.0043922
0.0396975 0.0266074 0.00925344
0.0363761 0.0513712 0.00642571
0.866703 0.283309 3.67049e-006
0.862649 0.268116 3.3222e-006
0.808039 0.430337 1.65236e-006
0.789811 0.432068 2.6132e-006
0.800225 0.448291 0.00150059
0.818236 0.434631 0.00148187
0.450944 0.429722 0.00119317
0.461315 0.450148 0.0015346
0.95639 0.836816 0.00208972
0.941876 0.850494 0.0024686
0.452441 0.152726 0.00344474
0.465085 0.131974 0.00662944
0.0329366 0.944977 0.000998019
0.0519664 0.958178 0.00107889
0.947572 0.966348 0.00173822
0.958609 0.945911 0.00127968
0.97399 0.0396539 1.08652e-005
0.94772 0.0411106 2.21332e-005
0.290863 0.376519 0.00599617
0.271312 0.371641 0.006938
0.181283 0.407653 0.00257111
0.196201 0.397487 0.0014764
0.143347 0.129517 7.33193e-007
0.142584 0.152482 1.56465e-006
0.064572 0.20258 3.84274e-006
0.0790592 0.198275 1.91206e-006
0.0600008 0.117749 2.06573e-005
0.0732522 0.113643 2.60582e-005
0.857282 0.595058 2.21675e-005
0.847414 0.56934 7.92918e-006
0.144723 0.0486289 0.000276812
0.141854 0.0285568 0.000279665
0.951202 0.147279 0.00998265
0.97197 0.143019 0.0122347
0.872473 0.726735 0.0185767
0.868681 0.743541 0.0123113
0.0910769 0.318957 0.000635452
0.0820958 0.335096 0.000862097
0.354441 0.692864 1.96807e-005
0.340039 0.673073 3.64357e-005
0.645439 0.774731 0.0801645
0.641899 0.795759 0.0946114
0.178794 0.270233 0.000246172
0.196453 0.267949 0.000490745
0.531988 0.294528 0.000197867
0.538701 0.299811 0.000288046
0.664547 0.140244 0.000134892
0.646435 0.158449 0.000135303
0.180651 0.792657 8.59911e-006
0.198678 0.793322 6.80484e-006
0.505613 0.850208 0.000917735
0.495325 0.868178 0.00133489
0.369142 0.606419 0.000451111
0.3515 0.606894 0.000589481
0.432592 0.918751 0.000146048
0.449336 0.932509 0.00023368
0.458166 0.949195 0.00563751
0.458887 0.938395 0.00433
0.0484289 0.302668 0.00482003
0.0646363 0.30368 0.00625459
0.238989 0.915402 0.0018164
0.245201 0.923705 0.00188743
0.867357 0.135633 0.0013359
0.847238 0.140575 0.000694351
0.479477 0.28755 0.00312087
0.491251 0.275677 0.00779331
0.0797632 0.392832 0.00134979
0.0920113 0.37872 0.0015933
0.503647 0.732665 0.00217296
0.50098 0.74886 0.00198856
0.183478 0.23433 4.17227e-006
0.175022 0.226758 4.21311e-006
0.824515 0.558238 2.20292e-005
0.837702 0.554879 1.91852e-005
0.561724 0.735439 0.000517432
0.584335 0.737399 0.000373972
0.799646 0.107458 6.58927e-006
0.787735 0.0973417 1.0129e-005
0.788101 0.288625 0.0029146
0.791755 0.307402 0.00171388
0.771452 0.0676161 0.00179925
0.749351 0.0633342 0.00108721
0.882334 0.480085 0.00466591
0.875181 0.493431 0.00334513
0.641766 0.0671411 0.00221966
0.636522 0.054296 0.00272079
0.364143 0.187971 0.0214763
0.345661 0.206427 0.0106183
0.765385 0.938355 0.00684799
0.748879 0.925204 0.00443944
0.371842 0.400793 0.000333214
0.377913 0.41547 0.0001658
0.151943 0.428562 0.00205473
0.148012 0.438231 0.00260621
0.914623 0.239552 1.41504e-006
0.911229 0.2144 1.18061e-006
0.516174 0.485784 0.00122898
0.498234 0.489721 0.00108781
0.862825 0.850286 0.00109837
0.874469 0.855772 0.000941094
0.507551 0.670307 0.000139346
0.493596 0.651823 0.000150843
0.0665096 0.155452 0.00563834
0.0603358 0.146504 0.00707392
0.164289 0.45925 0.00145629
0.155032 0.453833 0.0010024
0.800573 0.370019 0.00412568
0.791875 0.382689 0.00337773
0.622405 0.366416 0.00129097
0.612521 0.354802 0.000873994
0.880037 0.244361 0.00780833
0.864486 0.238468 0.0131354
0.694845 0.507511 0.00238421
0.701296 0.519995 0.00333054
0.63878 0.234252 0.000264315
0.651079 0.239704 0.000174304
0.257228 0.564728 0.00534422
0.262946 0.584106 0.00909208
0.143976 0.339267 0.0243213
0.142356 0.358551 0.0182246
0.0492844 0.365729 0.000109217
0.0284873 0.360988 0.000113255
0.667321 0.387457 0.00273804
0.660071 0.370646 0.00202419
0.242856 0.722709 0.000225554
0.240893 0.711689 0.000157602
0.790044 0.533085 0.0174347
0.786698 0.549615 0.0292389
0.792654 0.82508 0.000244103
0.805755 0.81438 0.000141594
0.293288 0.530005 0.000489332
0.295026 0.541273 0.000327855
0.477836 0.441464 0.0255787
0.495774 0.452307 0.0334891
0.409607 0.55079 4.87638e-005
0.399125 0.538285 3.46868e-005
0.135931 0.155597 0.00482182
0.150787 0.154256 0.00586242
0.0403356 0.25226 0.0107129
0.0367719 0.235547 0.0165931
0.228815 0.642531 0.000191249
0.220736 0.654673 0.000380813
0.915707 0.114921 0.00066632
0.916997 0.128574 0.000461052
0.0944303 0.750908 0.000732887
0.0829688 0.747974 0.000565895
0.173895 0.378174 0.000336674
0.189081 0.377438 0.00052826
0.101746 0.983035 0.000133976
0.0805256 0.989771 0.000105349
0.0817921 0.00960743 0.000533301
0.090669 0.00428943 0.000616857
0.989778 0.0805921 0.000518376
0.994512 0.0904777 0.000681942
0.562158 0.36032 0.00079685
0.548253 0.3465 0.000943187
0.47828 0.638816 3.00126e-006
0.494114 0.644031 4.50508e-006
0.240799 0.0521655 0.00634542
0.255238 0.0464941 0.00520032
0.262293 0.330785 0.00327897
0.248769 0.314357 0.00556645
0.542532 0.213931 2.89727e-005
0.54369 0.238466 5.46625e-005
0.886012 0.59987 0.00174463
0.884418 0.611173 0.000909214
0.423348 0.337862 0.00252708
0.410504 0.314581 0.00316126
0.250897 0.878166 6.73714e-006
0.249679 0.850322 1.03344e-005
0.772196 0.979426 0.000782315
0.769338 0.995698 0.000675171
0.761808 0.0191263 5.662e-006
0.769414 0.0042773 3.63833e-006
