VARIABLES= "X", "Y", "C"
0.976299 0.470998 0
0.796682 0.180006 0
0.772651 0.168006 0
0.56559 0.184714 0
0.550473 0.173759 0
0.47239 0.135712 0
0.455853 0.116724 0
0.734224 0.183538 0
0.73522 0.200947 0
0.538734 0.600659 0
0.535531 0.590252 6.47226e-322
0.57813 0.246817 0
0.566812 0.251264 0
0.330579 0.848325 4.1713e-239
0.328478 0.858917 1.78578e-245
0.9224 0.801333 0
0.933387 0.786979 0
0.409782 0.721275 3.65611e-250
0.414932 0.706926 1.54742e-252
0.430428 0.482333 6.10367e-232
0.440024 0.48727 3.41568e-238
0.764935 0.510953 0
0.781105 0.508805 0
0.611722 0.685732 0
0.618982 0.67006 0
0.34159 0.610849 8.03637e-182
0.343673 0.628119 1.83508e-192
0.331569 0.188426 3.26145e-228
0.341484 0.166761 4.31358e-247
0.436486 0.0760396 0
0.424182 0.0618496 0
0.568124 0.947102 0
0.561796 0.966796 0
0.515916 0.719318 0
0.532234 0.726581 0
0.845111 0.861108 0
0.827294 0.859196 0
0.501736 0.297774 1.18492e-318
0.522036 0.298185 0
0.947681 0.428704 0
0.931841 0.423002 0
0.656824 0.316368 0
0.642765 0.315126 0
0.542324 0.622642 0
0.561198 0.636191 0
0.497087 0.282424 1.11837e-318
0.492691 0.264456 0
0.322301 0.402831 2.68687e-168
0.317868 0.386876 2.22367e-168
0.642241 0.609974 0
0.644441 0.592563 0
0.250516 0.571908 1.73033e-122
0.235426 0.585064 3.34755e-117
0.800811 0.884145 0
0.807511 0.849062 0
0.226075 0.728913 4.73654e-140
0.239724 0.741073 4.9328e-151
0.56233 0.418919 0
0.572596 0.413296 0
0.640954 0.419416 0
0.626934 0.40905 0
0.466135 0.21559 9.31389e-313
0.451801 0.220603 5.25991e-299
0.33145 0.59484 4.90533e-171
0.341442 0.569905 2.95288e-183
0.588181 0.659044 0
0.602559 0.643615 0
0.173527 0.199107 9.85434e-143
0.193986 0.187011 8.57471e-160
0.3252 0.63146 -2.32469e-177
0.3245 0.649502 -8.53379e-183
0.098173 0.453864 2.91435e-035
0.08555 0.479815 9.40144e-029
0.924676 0.0359835 0
0.912509 0.0495653 0
0.0444368 0.904307 2.10586e-183
0.0452879 0.923954 -1.11075e-197
0.164787 0.163042 2.47062e-165
0.179557 0.158643 3.26112e-177
0.41007 0.0740955 0
0.386851 0.0805365 0
0.995182 0.887672 0
0.974708 0.884392 0
0.354633 0.272752 1.08553e-214
0.357246 0.291775 8.2672e-214
0.484255 0.222962 0
0.49121 0.239329 0
0.0935876 0.806095 -6.88968e-128
0.111258 0.790911 2.83196e-124
0.759701 0.123559 0
0.723313 0.128746 0
0.247178 0.205068 8.23987e-182
0.236278 0.181651 -3.34199e-183
0.421951 0.854454 2.87142e-309
0.384475 0.868118 1.94022e-285
0.854215 0.527253 0
0.837208 0.53405 0
0.154298 0.706358 3.24868e-093
0.182393 0.701545 3.14086e-108
0.551649 0.328164 0
0.552106 0.308385 0
0.421204 0.922957 0
0.40951 0.9116 0
0.842102 0.436116 0
0.846975 0.419009 0
0.441064 0.427736 7.44377e-246
0.420311 0.425505 2.56634e-227
0.118644 0.10468 -6.7594e-191
0.123964 0.0835668 2.12634e-204
0.257698 0.833918 3.29881e-199
0.28357 0.832294 3.89294e-207
0.928409 0.0887128 0
0.928173 0.0781149 0
0.0738276 0.935596 -3.45078e-219
0.086705 0.927164 -4.55217e-207
0.75513 0.489239 0
0.73351 0.490658 0
0.205767 0.214679 -3.2626e-148
0.220847 0.195759 -2.70964e-165
0.388529 0.731357 4.64384e-237
0.362534 0.736912 5.08756e-218
0.904012 0.529796 0
0.880014 0.519191 0
0.569237 0.00481639 0
0.57505 0.0210032 0
0.557503 0.991013 0
0.563578 0.975204 0
0.0101987 0.557307 0.017056
0.0238876 0.558836 1.96754e-006
0.740863 0.394437 0
0.729257 0.407234 0
0.502215 0.931467 0
0.495019 0.939346 0
0.367147 0.346829 -1.99475e-205
0.3824 0.355147 -7.60683e-217
0.808407 0.194526 0
0.814604 0.180083 0
0.612694 0.127436 0
0.637031 0.139406 0
0.0289354 0.421708 1.47497e-007
0.0111095 0.419622 0.00959112
0.666559 0.499381 0
0.682488 0.488123 0
0.537068 0.15493 0
0.556004 0.165783 0
0.169433 0.60885 -1.09855e-079
0.148672 0.595438 -3.27723e-066
0.609098 0.829809 0
0.595693 0.851388 0
0.520919 0.922845 0
0.537958 0.938584 0
0.298329 0.225733 3.51508e-192
0.284189 0.212488 2.4625e-192
0.253767 0.42511 1.80971e-120
0.272663 0.414893 8.08857e-136
0.339843 0.267059 1.58431e-203
0.323777 0.256573 3.97852e-192
0.846944 0.916153 0
0.829526 0.917342 0
0.437072 0.397422 2.74416e-245
0.448511 0.386954 7.16675e-258
0.11803 0.496553 1.03064e-044
0.121683 0.479869 1.53308e-044
0.837882 0.218131 0
0.849685 0.205815 0
0.586098 0.581898 0
0.595393 0.588666 0
0.371505 0.39085 8.29855e-203
0.36152 0.384631 8.67077e-197
0.0932571 0.208814 6.47112e-114
0.10786 0.200347 2.20315e-124
0.871019 0.524988 0
0.85883 0.511557 0
0.826723 0.101232 0
0.831429 0.0831649 0
0.474086 0.866188 0
0.49541 0.849247 0
0.705989 0.22097 0
0.717971 0.235997 0
0.136556 0.535436 2.36464e-059
0.152162 0.520826 1.92855e-063
0.550032 0.377971 0
0.573623 0.373714 0
0.102087 0.341459 9.04381e-055
0.108966 0.326492 9.14321e-060
0.96027 0.704194 0
0.963274 0.683522 0
0.622629 0.891482 0
0.631813 0.885238 0
0.0957574 0.836068 3.17344e-150
0.0783279 0.836171 -1.23076e-138
0.787744 0.736704 0
0.809889 0.736649 0
0.189245 0.751556 1.77207e-124
0.205525 0.756139 1.73037e-136
0.994449 0.52917 0
0.988565 0.538775 0
0.0041665 0.930259 -7.9445e-200
0.00868626 0.920766 -3.39526e-193
0.939459 0.0078848 0
0.91232 0.0229152 0
0.929612 0.99533 0
0.919736 0.991798 0
0.516245 0.180578 0
0.522987 0.196454 0
0.267547 0.67985 -6.03589e-147
0.258228 0.671624 -1.35048e-141
0.278673 0.804014 8.06012e-189
0.268102 0.819717 1.3847e-194
0.510369 0.00530416 0
0.52025 0.00864928 0
0.521159 0.97611 0
0.510534 0.994556 0
0.0223066 0.521338 6.29163e-006
0.0052726 0.511557 0.242728
0.51121 0.577739 7.94251e-302
0.493699 0.582316 2.05509e-288
0.434289 0.532491 2.25304e-232
0.418631 0.523039 3.4045e-225
0.217869 0.118837 5.06609e-208
0.218989 0.0998929 6.78012e-227
0.01019 0.278987 -5.85838e-061
0.0253847 0.287898 -3.77908e-061
0.219378 0.849152 4.66811e-192
0.203066 0.852553 6.1365e-186
0.386093 0.119236 2.30315e-295
0.402759 0.117447 9.77015e-309
0.957045 0.568357 0
0.928195 0.575719 0
0.876227 0.204671 0
0.861954 0.194799 0
0.622533 0.0899683 0
0.611656 0.0757403 0
0.409564 0.666902 1.09804e-248
0.429304 0.681923 6.66996e-268
0.414718 0.674548 6.67973e-255
0.414548 0.657129 2.01122e-242
0.629631 0.770511 0
0.637779 0.74515 0
0.211463 0.386378 -4.68449e-102
0.203999 0.411562 7.45076e-095
0.957324 0.338771 0
0.949423 0.359565 0
0.0902677 0.574443 1.71014e-036
0.0857155 0.548865 3.43245e-034
0.0765729 0.0812785 4.07725e-207
0.0537412 0.0706242 -6.06603e-202
0.0515993 0.876581 8.73144e-165
0.0429364 0.857479 -4.34054e-152
0.140063 0.119798 1.42788e-188
0.127729 0.105573 3.25992e-192
0.304339 0.795448 -3.5122e-208
0.287726 0.798474 8.62988e-196
0.401737 0.631136 1.15642e-223
0.40801 0.649292 3.00406e-236
0.892784 0.617866 0
0.903058 0.614359 0
0.266339 0.195907 5.77007e-194
0.262685 0.174698 -9.27278e-202
0.0486157 0.127592 7.29987e-157
0.0310617 0.136839 -4.03774e-150
0.931123 0.287504 0
0.912063 0.303932 0
0.245459 0.440567 3.48493e-115
0.233818 0.451912 1.12028e-105
0.0805261 0.488985 2.26064e-027
0.0861011 0.497941 3.34116e-031
0.235718 0.976631 8.29829e-279
0.23008 0.994714 8.00588e-287
0.230195 0.00529167 5.68065e-297
0.240292 0.00945671 1.31656e-303
0.994705 0.228737 0
0.988216 0.235943 0
0.790672 0.97102 0
0.810691 0.988984 0
0.0288063 0.787461 -2.809e-103
0.0114069 0.810834 8.58048e-116
0.789001 0.0370656 0
0.786601 0.0106511 0
0.711361 0.883382 0
0.706207 0.892333 0
0.30733 0.00510691 0
0.307091 0.0241608 4.32459e-315
0.296295 0.991673 1.05482e-313
0.306119 0.976931 3.8694e-306
0.865411 0.345292 0
0.872784 0.359437 0
0.129371 0.641514 7.86522e-062
0.129157 0.618578 9.03945e-059
0.300857 0.88198 3.03024e-249
0.315715 0.868949 5.70909e-245
0.323025 0.239627 1.24321e-198
0.319322 0.224756 3.60242e-198
0.144525 0.850765 -1.86768e-170
0.141702 0.833011 -8.76779e-159
0.720338 0.582033 0
0.732415 0.563991 0
0.79442 0.296923 0
0.806435 0.278964 0
0.148909 0.691615 8.43486e-088
0.142753 0.713436 1.7036e-093
0.0842716 0.566329 6.59172e-033
0.0759022 0.590851 -6.43085e-029
0.652276 0.632625 0
0.657348 0.617694 0
0.42934 0.320961 1.72333e-252
0.43601 0.303821 4.82282e-265
0.420876 0.553455 4.56449e-231
0.429953 0.566791 9.71231e-238
0.977542 0.354184 0
0.982208 0.335566 0
0.21172 0.908384 3.2705e-218
0.22839 0.9164 3.06668e-231
0.757348 0.278045 0
0.754031 0.294735 0
0.975998 0.382507 0
0.963206 0.395227 0
0.843077 0.050671 0
0.829362 0.04215 0
0.995707 0.789749 0
0.974142 0.778164 0
0.849568 0.959022 0
0.851572 0.970405 0
0.471153 0.805049 2.51973e-322
0.487388 0.810168 0
0.674229 0.348132 0
0.686565 0.336064 0
0.219222 0.413983 3.22098e-104
0.218526 0.427863 2.01886e-100
0.288339 0.223771 3.65744e-186
0.304756 0.236361 2.10973e-186
0.581114 0.561605 0
0.563939 0.554304 0
0.777698 0.63854 0
0.760421 0.63989 0
0.92118 0.693808 0
0.904152 0.697271 0
0.543688 0.888983 0
0.540964 0.872543 0
0.13272 0.553666 -2.13469e-057
0.124038 0.561415 -7.19479e-053
0.954142 0.446012 0
0.96524 0.458206 0
0.681083 0.399057 0
0.682978 0.408233 0
0.963319 0.135407 0
0.945859 0.12993 0
0.117893 0.949385 2.17254e-228
0.135399 0.9545 -3.53209e-240
0.134777 0.0368572 4.0469e-245
0.130406 0.0523866 9.35366e-231
0.180321 0.148893 6.33836e-183
0.197785 0.149065 2.08916e-183
0.983296 0.435836 0
0.99549 0.448745 0
0.927391 0.586416 0
0.932701 0.604189 0
0.592997 0.546009 0
0.591125 0.534514 0
0.319497 0.141745 3.90349e-250
0.331497 0.149377 4.45205e-250
0.832416 0.751034 0
0.817965 0.768436 0
0.186811 0.903904 6.57244e-212
0.196772 0.919877 1.0494e-224
0.317882 0.627821 -5.91468e-172
0.300398 0.62439 -4.72855e-161
0.470211 0.495441 6.11594e-263
0.48908 0.4934 3.78286e-276
0.38377 0.0968651 2.01153e-312
0.403574 0.0875029 0
0.452684 0.689939 4.89978e-287
0.47447 0.693328 2.32702e-294
0.29717 0.853183 8.21908e-226
0.306275 0.866558 1.75306e-238
0.862203 0.00973584 0
0.870646 0.00482502 0
0.861775 0.976368 0
0.882808 0.981158 0
0.0195749 0.864147 4.09375e-153
0.0184657 0.883656 -2.67895e-166
0.655382 0.441051 0
0.646316 0.435419 0
0.260166 0.266806 7.32514e-152
0.24623 0.251083 1.51996e-155
0.0541535 0.330737 5.47699e-041
0.0603965 0.348325 6.03978e-033
0.67737 0.863166 0
0.688813 0.876269 0
0.601531 0.623059 0
0.618482 0.614839 0
0.781288 0.86559 0
0.800275 0.865568 0
0.95456 0.68637 0
0.945263 0.69568 0
0.361126 0.641281 -2.09198e-206
0.361897 0.622958 1.5396e-199
0.359606 0.217254 1.27969e-228
0.365338 0.232785 1.4305e-228
0.268763 0.753924 3.75346e-173
0.253695 0.751503 4.38033e-162
0.569579 0.880735 0
0.594804 0.860097 0
0.828678 0.149236 0
0.827923 0.13194 0
0.00463989 0.449297 0.331398
0.0111049 0.43916 0.00970285
0.891497 0.0310899 0
0.896992 0.0443403 0
0.0342459 0.87757 -2.1805e-164
0.0598185 0.89087 -1.60736e-177
0.745103 0.29404 0
0.760651 0.305441 0
0.904301 0.967753 0
0.904933 0.954921 0
0.0788885 0.853429 -1.50492e-150
0.0646739 0.864206 -3.33822e-162
0.653577 0.324634 0
0.654389 0.341456 0
0.24587 0.0445822 1.93609e-273
0.241483 0.0682132 2.06011e-253
0.428666 0.979115 0
0.443844 0.976388 0
0.447158 0.0223119 0
0.429379 0.0218533 0
0.50561 0.25003 0
0.506889 0.231682 0
0.108138 0.945628 8.87774e-221
0.108135 0.926676 1.37616e-207
0.568756 0.128499 0
0.572391 0.113406 0
0.54424 0.314205 0
0.531068 0.337885 0
0.345541 0.533148 1.04874e-172
0.347079 0.55039 3.19438e-178
0.207521 0.283584 4.03844e-123
0.224332 0.288989 5.33723e-125
0.27111 0.223098 4.44242e-183
0.253744 0.219374 2.67692e-176
0.150796 0.235922 7.91986e-110
0.159185 0.25502 -1.79086e-105
0.0812472 0.439638 1.04797e-027
0.106316 0.454404 5.93187e-039
0.788062 0.407014 0
0.805643 0.39254 0
0.881461 0.720267 0
0.904909 0.713971 0
0.209664 0.133686 1.01461e-195
0.210162 0.114771 3.52862e-214
0.0259088 0.0346321 8.72463e-233
0.00360171 0.0501574 3.098e-219
0.174583 0.932703 1.19613e-235
0.15978 0.923782 4.67382e-223
0.0046379 0.24967 6.5054e-076
0.00862033 0.240542 -3.80873e-081
0.597401 0.52918 0
0.581111 0.532512 0
0.543063 0.0750812 0
0.534487 0.0623859 0
0.25486 0.906413 4.58195e-238
0.257058 0.884407 5.19321e-230
0.859132 0.0474749 0
0.868445 0.048053 0
0.259819 0.547356 7.41725e-125
0.269891 0.548806 7.79815e-130
0.636391 0.130161 0
0.622954 0.107747 0
0.56829 0.721979 0
0.545305 0.738268 0
0.362461 0.746765 6.52845e-224
0.34518 0.767467 1.82327e-217
0.251871 0.462503 5.0372e-120
0.257171 0.472114 2.31245e-125
0.360212 0.837169 1.58671e-252
0.362219 0.861487 2.20099e-265
0.472239 0.0819217 0
0.454091 0.0705638 0
0.445513 0.259408 4.11791e-290
0.442447 0.275405 1.50282e-283
0.606975 0.725981 0
0.591107 0.73194 0
0.0207238 0.97378 -7.87944e-234
0.00358953 0.949017 1.75667e-213
0.974122 0.97868 0
0.949203 0.996374 0
0.949048 0.00358322 0
0.967938 0.00529133 0
0.454297 0.798429 2.38865e-308
0.446813 0.790837 1.52816e-301
0.65489 0.223756 0
0.674255 0.22336 0
0.320186 0.794522 -8.99378e-221
0.308375 0.786217 2.40492e-209
0.103706 0.4869 8.80927e-037
0.112483 0.506766 1.14673e-042
0.768186 0.78118 0
0.774608 0.76479 0
0.987931 0.245953 0
0.989566 0.263591 0
0.185464 0.342033 2.31694e-089
0.208751 0.339104 1.63733e-104
0.0306191 0.0980582 3.22132e-181
0.0378972 0.114413 1.25513e-168
0.75198 0.612174 0
0.742806 0.626998 0
0.652451 0.962484 0
0.637292 0.970495 0
0.0374478 0.652875 5.49395e-031
0.0295275 0.637331 -8.91192e-021
0.644224 0.0510519 0
0.639496 0.0280546 0
0.111432 0.667046 6.98157e-060
0.115905 0.649017 6.07434e-056
0.369058 0.667953 -2.06665e-218
0.359784 0.664097 -2.72046e-212
0.69695 0.76546 0
0.710397 0.752019 0
0.279818 0.618442 -1.29979e-144
0.272426 0.634249 -1.62297e-144
0.513384 0.452558 1.28065e-297
0.522408 0.457674 2.77467e-304
0.650341 0.5199 0
0.66716 0.525032 0
0.0986985 0.200194 2.32741e-119
0.0828242 0.206998 6.37396e-114
0.562482 0.470119 0
0.568456 0.450385 0
0.333519 0.674107 -1.88453e-194
0.34092 0.658979 -1.75177e-194
0.33525 0.865408 7.39721e-252
0.344137 0.862676 1.85188e-258
0.818517 0.690779 0
0.832577 0.702508 0
0.259445 0.939963 3.9393e-264
0.261723 0.930156 2.14e-257
0.221044 0.791029 3.31585e-158
0.245237 0.80106 1.17653e-175
0.730908 0.223691 0
0.74407 0.226684 0
0.886866 0.789188 0
0.865541 0.795615 0
0.615271 0.761304 0
0.62119 0.752354 0
0.381317 0.488251 1.75397e-201
0.385978 0.473415 3.86363e-207
0.933925 0.30426 0
0.94676 0.294458 0
0.751634 0.394559 0
0.761006 0.421106 0
0.867453 0.318814 0
0.865344 0.310561 0
0.954502 0.43577 0
0.964143 0.432623 0
0.730224 0.77575 0
0.737459 0.798556 0
0.585142 0.763118 0
0.568569 0.756234 0
0.408178 0.784984 2.13664e-274
0.427829 0.778801 2.21658e-281
0.0662441 0.0973803 7.10212e-189
0.0906805 0.0909407 9.89683e-197
0.167259 0.280252 -7.50673e-104
0.150798 0.280103 5.26656e-093
0.262207 0.69606 2.03984e-142
0.277212 0.694491 1.49779e-155
0.638231 0.917668 0
0.643568 0.933609 0
0.0849609 0.640689 1.76707e-042
0.0670215 0.643299 -2.16059e-035
0.226007 0.355391 5.42243e-110
0.246656 0.342433 3.4048e-125
0.689364 0.513232 0
0.686408 0.527565 0
0.903939 0.93881 0
0.894832 0.95764 0
0.493959 0.407703 3.83449e-279
0.476713 0.421067 1.42032e-271
0.280853 0.763076 8.59839e-185
0.281208 0.780617 2.13697e-185
0.910011 0.924566 0
0.90194 0.902497 0
0.31828 0.7593 9.91626e-200
0.328008 0.746568 3.44584e-199
0.0396975 0.0266074 -3.66336e-237
0.0363761 0.0513712 -4.92836e-216
0.866703 0.283309 0
0.862649 0.268116 0
0.808039 0.430337 0
0.789811 0.432068 0
0.800225 0.448291 0
0.818236 0.434631 0
0.450944 0.429722 3.48326e-252
0.461315 0.450148 9.11382e-269
0.95639 0.836816 0
0.941876 0.850494 0
0.452441 0.152726 5.63235e-322
0.465085 0.131974 0
0.0329366 0.944977 -7.38269e-213
0.0519664 0.958178 2.16193e-227
0.947572 0.966348 0
0.958609 0.945911 0
0.97399 0.0396539 0
0.94772 0.0411106 0
0.290863 0.376519 -1.26834e-148
0.271312 0.371641 -2.08822e-138
0.181283 0.407653 -1.85007e-079
0.196201 0.397487 -1.99981e-088
0.143347 0.129517 1.75654e-182
0.142584 0.152482 8.43496e-165
0.064572 0.20258 1.09565e-114
0.0790592 0.198275 3.67416e-119
0.0600008 0.117749 -4.30584e-169
0.0732522 0.113643 2.09477e-181
0.857282 0.595058 0
0.847414 0.56934 0
0.144723 0.0486289 1.68863e-238
0.141854 0.0285568 -3.16267e-252
0.951202 0.147279 0
0.97197 0.143019 0
0.872473 0.726735 0
0.868681 0.743541 0
0.0910769 0.318957 -1.67546e-054
0.0820958 0.335096 -4.99733e-046
0.354441 0.692864 -5.14051e-209
0.340039 0.673073 -2.98966e-200
0.645439 0.774731 0
0.641899 0.795759 0
0.178794 0.270233 3.5434e-111
0.196453 0.267949 6.3208e-122
0.531988 0.294528 0
0.538701 0.299811 0
0.664547 0.140244 0
0.646435 0.158449 0
0.180651 0.792657 4.61205e-140
0.198678 0.793322 -5.10547e-146
0.505613 0.850208 0
0.495325 0.868178 0
0.369142 0.606419 2.58697e-199
0.3515 0.606894 1.63014e-187
0.432592 0.918751 0
0.449336 0.932509 0
0.458166 0.949195 0
0.458887 0.938395 0
0.0484289 0.302668 5.88791e-054
0.0646363 0.30368 3.68918e-054
0.238989 0.915402 1.11861e-237
0.245201 0.923705 3.30669e-244
0.867357 0.135633 0
0.847238 0.140575 0
0.479477 0.28755 8.70838e-304
0.491251 0.275677 2.00268e-317
0.0797632 0.392832 1.09758e-031
0.0920113 0.37872 8.16975e-040
0.503647 0.732665 0
0.50098 0.74886 0
0.183478 0.23433 -1.9559e-126
0.175022 0.226758 4.0657e-127
0.824515 0.558238 0
0.837702 0.554879 0
0.561724 0.735439 0
0.584335 0.737399 0
0.799646 0.107458 0
0.787735 0.0973417 0
0.788101 0.288625 0
0.791755 0.307402 0
0.771452 0.0676161 0
0.749351 0.0633342 0
0.882334 0.480085 0
0.875181 0.493431 0
0.641766 0.0671411 0
0.636522 0.054296 0
0.364143 0.187971 1.4603e-241
0.345661 0.206427 1.351e-222
0.765385 0.938355 0
0.748879 0.925204 0
0.371842 0.400793 6.43223e-197
0.377913 0.41547 2.30622e-202
0.151943 0.428562 8.3574e-064
0.148012 0.438231 1.63345e-059
0.914623 0.239552 0
0.911229 0.2144 0
0.516174 0.485784 2.23936e-297
0.498234 0.489721 1.15226e-282
0.862825 0.850286 0
0.874469 0.855772 0
0.507551 0.670307 4.46433e-314
0.493596 0.651823 1.1871e-300
0.0665096 0.155452 5.75394e-153
0.0603358 0.146504 -2.34051e-150
0.164289 0.45925 3.7135e-068
0.155032 0.453833 8.82502e-064
0.800573 0.370019 0
0.791875 0.382689 0
0.622405 0.366416 0
0.612521 0.354802 0
0.880037 0.244361 0
0.864486 0.238468 0
0.694845 0.507511 0
0.701296 0.519995 0
0.63878 0.234252 0
0.651079 0.239704 0
0.257228 0.564728 -3.4136e-127
0.262946 0.584106 2.28103e-132
0.143976 0.339267 2.47652e-078
0.142356 0.358551 3.03098e-069
0.0492844 0.365729 8.76767e-025
0.0284873 0.360988 2.73421e-024
0.667321 0.387457 0
0.660071 0.370646 0
0.242856 0.722709 4.77422e-146
0.240893 0.711689 1.38122e-140
0.790044 0.533085 0
0.786698 0.549615 0
0.792654 0.82508 0
0.805755 0.81438 0
0.293288 0.530005 5.76011e-140
0.295026 0.541273 2.52862e-145
0.477836 0.441464 4.20932e-277
0.495774 0.452307 8.34095e-286
0.409607 0.55079 2.12658e-219
0.399125 0.538285 7.78699e-208
0.135931 0.155597 5.4576e-159
0.150787 0.154256 6.26145e-166
0.0403356 0.25226 3.88945e-083
0.0367719 0.235547 -1.25954e-092
0.228815 0.642531 -4.36261e-118
0.220736 0.654673 8.07039e-120
0.915707 0.114921 0
0.916997 0.128574 0
0.0944303 0.750908 5.94446e-099
0.0829688 0.747974 -5.37608e-093
0.173895 0.378174 -7.71754e-079
0.189081 0.377438 -4.71615e-088
0.101746 0.983035 8.26758e-255
0.0805256 0.989771 -1.51894e-255
0.0817921 0.00960743 4.37416e-265
0.090669 0.00428943 -2.18183e-272
0.989778 0.0805921 0
0.994512 0.0904777 0
0.562158 0.36032 0
0.548253 0.3465 0
0.47828 0.638816 1.15434e-281
0.494114 0.644031 1.0125e-294
0.240799 0.0521655 1.06055e-266
0.255238 0.0464941 1.21091e-273
0.262293 0.330785 1.25486e-135
0.248769 0.314357 6.7477e-131
0.542532 0.213931 0
0.54369 0.238466 0
0.886012 0.59987 0
0.884418 0.611173 0
0.423348 0.337862 -9.12575e-248
0.410504 0.314581 7.89493e-246
0.250897 0.878166 3.89175e-224
0.249679 0.850322 2.07148e-206
0.772196 0.979426 0
0.769338 0.995698 0
0.761808 0.0191263 0
0.769414 0.0042773 0
0.0202219 0.772716 1.54016e-092
0.00423838 0.76946 1.69447e-087
0.181609 0.947258 1.13196e-248
0.190929 0.93556 1.33001e-237
0.12517 0.572242 4.57229e-053
0.140169 0.595701 -6.74427e-062
0.777533 0.287025 0
0.759897 0.287526 0
0.102304 0.675156 -7.47041e-058
0.0905476 0.672363 -4.56296e-053
0.75329 0.711008 0
0.769728 0.717167 0
0.694622 0.954859 0
0.677804 0.957495 0
0.0434047 0.690186 1.30041e-046
0.0430251 0.680137 3.00932e-042
0.831509 0.425407 0
0.818773 0.418985 0
0.909094 0.556131 0
0.911812 0.541948 0
0.417266 0.463685 2.54762e-231
0.400084 0.467274 4.52294e-219
0.374998 0.254912 7.2936e-234
0.387729 0.270113 1.40982e-239
0.740757 0.153888 0
0.742111 0.135157 0
0.696901 0.649687 0
0.677539 0.657895 0
0.674755 0.298155 0
0.664722 0.313009 0
0.126293 0.811794 3.36333e-141
0.135715 0.807164 -2.57363e-141
0.689736 0.809401 0
0.695291 0.80287 0
0.45554 0.105222 0
0.463979 0.0988905 0
0.317032 0.0472114 -9.37694e-307
0.312242 0.0319254 2.04306e-308
0.142241 0.93924 3.32487e-234
0.159971 0.939586 2.5827e-236
0.854389 0.867141 0
0.874919 0.868849 0
0.471216 0.291316 3.75215e-297
0.464958 0.275175 2.89299e-297
0.340117 0.460849 3.89397e-178
0.358454 0.460692 1.53904e-192
0.686597 0.067091 0
0.678928 0.0463192 0
0.525052 0.822995 0
0.501704 0.815456 0
0.67363 0.650025 0
0.673213 0.666638 0
0.948294 0.67913 0
0.935135 0.6645 0
0.774218 0.203648 0
0.788567 0.220113 0
0.185042 0.727937 3.12156e-118
0.181856 0.717856 5.27964e-113
0.254798 0.922777 8.88644e-251
0.270183 0.916285 2.78857e-251
0.262803 0.0624112 1.26682e-266
0.277017 0.0691542 6.21231e-267
0.633326 0.624017 0
0.644132 0.647801 0
0.587837 0.351762 0
0.586433 0.340911 0
0.44088 0.038451 0
0.448365 0.0312228 0
0.483045 0.768327 2.17389e-322
0.501428 0.783855 0
0.166184 0.544986 -6.70744e-075
0.164964 0.534031 5.7751e-072
0.545524 0.834053 0
0.534973 0.835202 0
0.753812 0.0449186 0
0.744442 0.0440266 0
0.36526 0.142899 1.33124e-273
0.371455 0.170435 1.53582e-254
0.547312 0.552874 0
0.554295 0.569447 0
0.733144 0.833758 0
0.715928 0.83917 0
0.870259 0.827774 0
0.858893 0.828044 0
0.15602 0.0739209 5.73562e-225
0.169222 0.0991219 1.85129e-208
0.697647 0.3996 0
0.71276 0.406301 0
0.487541 0.197192 0
0.496474 0.199811 0
0.888073 0.52673 0
0.900426 0.544134 0
0.448367 0.651282 1.88162e-261
