VARIABLES= "X", "Y", "P", "U", "V"
0.595877 0.345456 1.06078e-005 3.0007e-007 -7.49217e-008
0.584714 0.330308 1.23331e-005 3.70016e-007 -1.09202e-007
0.652456 0.375164 3.51136e-006 1.05206e-007 -3.50086e-008
0.702271 0.407644 1.24259e-006 3.54607e-008 3.01488e-010
0.385554 0.412476 0.000639742 2.48057e-005 -2.54321e-006
0.340106 0.418103 0.00131926 5.78625e-005 -9.71561e-006
0.325515 0.42605 0.00172608 7.27408e-005 -1.64921e-005
0.928322 0.931791 1.12678e-010 2.2089e-012 5.38318e-013
0.934456 0.918295 9.91184e-011 2.14195e-012 5.32725e-013
0.941665 0.929447 7.05845e-011 1.49509e-012 8.76975e-014
0.438828 0.926594 1.2548e-005 2.37158e-007 2.36031e-007
0.540695 0.92228 2.51617e-006 5.69445e-008 3.84149e-008
0.446889 0.111825 1.55774e-005 4.22688e-007 -2.99527e-007
0.456988 0.128335 1.60835e-005 4.37056e-007 -3.19968e-007
0.845437 0.530209 1.97113e-008 4.63938e-010 3.67166e-011
0.837038 0.512973 2.65115e-008 6.66721e-010 6.28667e-011
0.795642 0.553389 8.17358e-008 1.89182e-009 -2.38231e-011
0.811193 0.551076 5.05745e-008 1.3148e-009 6.20173e-011
0.845785 0.163901 3.30117e-009 7.15237e-011 -1.43497e-011
0.395936 0.0837342 2.45643e-005 4.92886e-007 -4.82064e-007
0.403606 0.094759 2.52706e-005 6.04837e-007 -5.39321e-007
0.421454 0.052239 1.21116e-005 2.25605e-007 -1.7075e-007
0.762354 0.61638 1.96359e-007 4.7977e-009 4.07783e-010
0.784482 0.665635 8.14181e-008 2.35382e-009 3.29356e-010
0.796018 0.659818 6.08915e-008 1.42945e-009 1.07181e-010
0.794381 0.675053 6.0261e-008 1.36766e-009 1.85909e-010
0.286104 0.267102 0.00110146 4.05925e-005 -2.9297e-005
0.281571 0.281121 0.00133036 5.16456e-005 -3.47616e-005
0.28157 0.314564 0.00173539 7.31517e-005 -2.62857e-005
0.933312 0.798278 1.94175e-010 3.83285e-012 9.53834e-013
0.936847 0.820931 1.79292e-010 3.87612e-012 -1.28605e-013
0.920714 0.810958 2.9786e-010 5.86506e-012 -1.3768e-012
0.988094 0.816255 4.4262e-011 2.46098e-013 2.24942e-013
0.86716 0.635238 9.43779e-009 1.91415e-010 1.31408e-011
0.335798 0.141809 0.000101183 2.61745e-006 -2.2562e-006
0.346234 0.135548 8.55365e-005 1.83065e-006 -1.75476e-006
0.747216 0.242594 1.32971e-007 3.34268e-009 -1.16422e-009
0.759673 0.252623 1.02338e-007 2.73151e-009 -8.19214e-010
0.942158 0.782404 1.85433e-010 3.65016e-012 2.22374e-012
0.937048 0.765434 2.98274e-010 5.30637e-012 2.87793e-012
0.951354 0.772094 1.72233e-010 3.02902e-012 2.00098e-012
0.968028 0.71045 2.51778e-010 3.55137e-012 1.25613e-012
0.0128562 0.593914 0.0523729 0.0994022 0.00713707
0.593782 0.987161 7.70573e-007 1.20796e-008 -4.58237e-009
0.545815 0.0835012 1.92158e-006 4.36005e-008 -3.00188e-008
0.548447 0.0701818 1.54112e-006 3.57241e-008 -2.02709e-008
0.326304 0.316397 0.000960335 3.39145e-005 -1.57592e-005
0.324617 0.297868 0.000859458 2.80131e-005 -1.52075e-005
0.340739 0.311571 0.000750382 2.70522e-005 -1.17964e-005
0.134213 0.755297 0.00260901 1.91988e-005 0.000133031
0.120449 0.747645 0.00293194 1.775e-005 0.000168013
0.420374 0.699033 0.000203556 6.76738e-006 2.97805e-006
0.407149 0.706336 0.000238073 8.27134e-006 4.50727e-006
0.39967 0.642146 0.000445202 1.47519e-005 5.71047e-006
0.378871 0.639049 0.000627042 2.15899e-005 9.00954e-006
0.243659 0.750824 0.00137886 3.95081e-005 4.22585e-005
0.257104 0.743754 0.00129125 4.42516e-005 3.68227e-005
0.269419 0.745994 0.0011042 3.6262e-005 3.26654e-005
0.77463 0.514311 1.54666e-007 4.17298e-009 9.99782e-011
0.785184 0.525664 1.10451e-007 2.88532e-009 1.75285e-010
0.73704 0.588596 4.01562e-007 1.07374e-008 -2.56318e-010
0.742509 0.576064 3.45756e-007 8.88437e-009 2.89677e-010
0.655474 0.529047 3.35905e-006 9.34141e-008 -1.32704e-008
0.640356 0.504873 4.30699e-006 1.46039e-007 -2.76877e-008
0.199042 0.950181 0.000113051 1.05572e-006 2.63384e-006
0.185426 0.956696 0.000109428 5.05359e-007 2.60831e-006
0.188093 0.942662 0.000128519 1.41001e-006 4.46097e-006
0.198477 0.0482773 0.000115452 1.21983e-006 -2.60869e-006
0.188288 0.0562513 0.000130009 1.2792e-006 -3.3196e-006
0.152583 0.0542495 0.000138325 4.36398e-007 -3.78154e-006
0.143776 0.0390513 0.000116264 -7.04652e-008 -2.44503e-006
0.94344 0.189852 1.84957e-010 4.11568e-012 -8.48059e-013
0.950877 0.199182 1.56789e-010 2.82278e-012 -6.8021e-013
0.947639 0.156491 1.07206e-010 1.25882e-012 -5.68984e-013
0.96135 0.145767 7.45817e-011 8.38829e-013 -3.97172e-013
0.131644 0.127408 0.00044356 2.18144e-006 -1.78222e-005
0.144463 0.161752 0.000697426 4.82742e-006 -2.74027e-005
0.160833 0.151493 0.0005847 6.48733e-006 -2.24826e-005
0.825391 0.496165 4.0464e-008 9.62223e-010 7.99505e-011
0.827961 0.475481 4.01727e-008 9.29674e-010 6.33836e-011
0.841576 0.488884 2.50146e-008 5.86082e-010 8.14264e-011
0.838618 0.456959 3.01573e-008 7.12251e-010 4.15311e-011
0.611513 0.153384 1.28632e-006 3.06436e-008 -1.51094e-008
0.624205 0.147623 8.9845e-007 2.38716e-008 -1.11957e-008
0.625009 0.164791 1.07566e-006 2.58117e-008 -1.11491e-008
0.619969 0.119201 7.19087e-007 1.63478e-008 -8.32133e-009
0.604979 0.112061 9.01835e-007 1.96699e-008 -1.25962e-008
0.615329 0.0983938 6.12284e-007 1.31251e-008 -8.32402e-009
0.419989 0.563972 0.000437412 1.63795e-005 1.06244e-007
0.401437 0.576913 0.000578019 1.98952e-005 3.42489e-006
0.392943 0.624887 0.000539423 1.80831e-005 5.44725e-006
0.390163 0.610953 0.000594225 2.2229e-005 7.39101e-006
0.144433 0.869781 0.000446093 2.3165e-006 1.98911e-005
0.124118 0.872088 0.000427543 -6.43205e-007 1.89636e-005
0.135355 0.854264 0.000577654 2.35319e-006 2.43613e-005
0.185463 0.867323 0.000410468 4.42368e-006 1.64454e-005
0.164154 0.867361 0.000443636 3.75818e-006 1.8705e-005
0.222625 0.525458 0.00824543 0.000422254 2.27311e-006
0.203294 0.521965 0.0107158 0.000545213 1.60375e-005
0.212787 0.510442 0.00947826 0.000512661 -3.74731e-005
0.595024 0.761437 4.65839e-006 1.32438e-007 4.23757e-008
0.505652 0.792387 2.01838e-005 5.71781e-007 2.74203e-007
0.519525 0.786709 1.6982e-005 3.88818e-007 2.91686e-007
0.636092 0.5683 5.3832e-006 1.53173e-007 1.37307e-008
0.621686 0.566563 7.48686e-006 2.28626e-007 2.4881e-008
0.563843 0.612594 2.54463e-005 7.85111e-007 7.72903e-008
0.578561 0.606915 1.88603e-005 5.19061e-007 8.71464e-008
0.689038 0.402197 1.73288e-006 4.5805e-008 -2.40147e-009
0.621732 0.435754 8.43074e-006 2.61549e-007 2.18265e-008
0.606952 0.434027 1.18836e-005 3.37575e-007 3.11939e-009
0.950041 0.34835 8.04311e-010 1.50345e-011 -3.4218e-012
0.941299 0.363981 1.12986e-009 2.43737e-011 -1.53517e-012
0.927818 0.350419 1.66763e-009 3.42169e-011 -6.30446e-012
0.967553 0.338705 4.46965e-010 7.4794e-012 -1.78498e-012
0.661551 0.209859 6.64887e-007 1.61667e-008 -6.87519e-009
0.676563 0.214439 4.89677e-007 1.13947e-008 -5.70333e-009
0.664519 0.224853 7.48398e-007 1.76804e-008 -1.09186e-008
0.707066 0.174401 1.56337e-007 3.7076e-009 -1.25026e-009
0.171331 0.434642 0.0137621 0.000759888 -0.000249418
0.101601 0.460845 0.0325146 0.002048 -0.000263842
0.343223 0.523488 0.0015236 6.62108e-005 -4.46375e-006
0.324274 0.525258 0.0020464 8.11328e-005 -3.05075e-006
0.334309 0.513013 0.00173715 8.5625e-005 -4.90593e-006
0.355831 0.500887 0.0011863 4.39932e-005 -1.21729e-005
0.925139 0.596965 1.72328e-009 3.40379e-011 2.73926e-013
0.913382 0.611074 2.44831e-009 4.81363e-011 9.99624e-013
0.953771 0.659634 5.75713e-010 1.06103e-011 1.97726e-012
0.957061 0.67693 4.61965e-010 8.47024e-012 2.252e-012
0.373704 0.505612 0.000918296 3.26967e-005 -4.63913e-006
0.68468 0.291265 9.06684e-007 2.22818e-008 -6.18223e-009
0.698158 0.302428 6.93193e-007 1.85012e-008 -6.78166e-009
0.687528 0.309262 9.52992e-007 2.6448e-008 -8.56525e-009
0.345879 0.510639 0.00142474 6.62935e-005 -1.39225e-005
0.303613 0.532633 0.00270439 0.000106474 4.59391e-006
0.308354 0.514533 0.00254741 0.000100426 -2.13536e-006
0.26834 0.539645 0.00432926 0.00018573 1.00871e-005
0.255994 0.522925 0.00524783 0.000243951 -7.3886e-006
0.238659 0.531715 0.00660749 0.000336259 1.57957e-006
0.104506 0.174443 0.000881285 2.52878e-006 -4.7573e-005
0.0922686 0.163909 0.000722129 -3.89479e-006 -3.60224e-005
0.0683498 0.122009 0.000291196 -7.05496e-006 -1.55928e-005
0.081421 0.113365 0.000283904 -5.09432e-006 -1.35965e-005
0.335618 0.0703574 4.46562e-005 7.68581e-007 -9.8351e-007
0.317444 0.0386145 4.07149e-005 8.03573e-007 -4.6187e-007
0.268764 0.0316783 6.33812e-005 7.8636e-007 -8.77578e-007
0.282927 0.0425622 6.23387e-005 9.28269e-007 -1.02416e-006
0.353652 0.988822 2.56651e-005 3.76604e-007 -5.82246e-008
0.331386 0.986142 3.22137e-005 5.20291e-007 4.98125e-008
0.468134 0.867831 1.76001e-005 3.64942e-007 3.23755e-007
0.46646 0.878553 1.61396e-005 3.91811e-007 2.6369e-007
0.0585371 0.169313 0.000649048 -1.6336e-005 -3.96134e-005
0.847639 0.590589 1.67578e-008 3.76807e-010 9.18729e-012
0.752422 0.553994 2.6945e-007 7.17779e-009 4.61932e-010
0.497303 0.59416 0.000107945 3.32789e-006 3.19541e-007
0.514679 0.603263 7.49851e-005 2.68958e-006 3.10081e-007
0.502113 0.60986 9.45459e-005 3.01955e-006 6.32616e-007
0.516412 0.569828 7.59179e-005 2.56025e-006 1.79009e-008
0.725732 0.6962 3.70108e-007 1.1801e-008 2.52893e-009
0.719756 0.684386 4.80365e-007 1.38935e-008 3.50548e-009
0.734673 0.683307 3.1742e-007 8.52649e-009 1.71763e-009
0.744285 0.719426 2.03845e-007 4.45465e-009 1.18206e-009
0.803865 0.823747 1.37863e-008 3.02737e-010 1.09128e-010
0.816496 0.820727 9.62866e-009 2.17998e-010 1.03043e-010
0.821257 0.831732 7.86627e-009 1.54879e-010 5.24285e-011
0.777862 0.774838 5.12179e-008 1.33367e-009 5.67718e-010
0.795109 0.778083 2.95177e-008 6.28239e-010 3.0118e-010
0.595257 0.226423 3.55208e-006 9.55804e-008 -4.41175e-008
0.648277 0.274068 1.93528e-006 5.36099e-008 -1.677e-008
0.657307 0.28342 1.66333e-006 4.37679e-008 -1.07938e-008
0.628069 0.256475 2.51293e-006 6.53476e-008 -3.78292e-008
0.622809 0.243439 2.42552e-006 6.6015e-008 -3.01491e-008
0.0584754 0.660097 0.0105432 -0.000186392 0.000967048
0.100043 0.664112 0.0100458 0.000213466 0.00062929
0.105242 0.646833 0.0126419 0.00040716 0.000732048
0.659783 0.940862 1.75605e-007 3.75933e-009 1.17379e-009
0.662382 0.89917 2.34148e-007 5.48221e-009 1.85559e-009
0.674341 0.888251 1.88666e-007 4.34105e-009 1.53615e-009
0.193339 0.408063 0.00929736 0.000425297 -0.000163345
0.25811 0.408058 0.00412985 0.000178984 -5.21357e-005
0.804531 0.318408 4.39317e-008 9.77581e-010 -3.01596e-010
0.816652 0.315733 3.34164e-008 7.04431e-010 -6.63036e-011
0.347426 0.698852 0.000637898 1.90858e-005 1.15133e-005
0.332049 0.691304 0.000821516 2.76177e-005 1.23324e-005
0.371739 0.742215 0.000318336 9.31258e-006 5.62687e-006
0.362445 0.727033 0.000409928 1.21248e-005 7.45893e-006
0.379942 0.726706 0.000324376 1.02759e-005 6.35162e-006
0.536113 0.417639 4.90931e-005 1.44272e-006 -2.33234e-007
0.523091 0.406605 6.09421e-005 1.81825e-006 -3.38752e-007
0.570668 0.433893 2.55895e-005 7.42318e-007 -7.99236e-008
0.614718 0.0640064 3.97885e-007 7.83604e-009 -4.09313e-009
0.619581 0.0818055 4.41208e-007 9.52642e-009 -5.7257e-009
0.603224 0.126181 1.11734e-006 2.43031e-008 -1.51393e-008
0.322475 0.39422 0.0015758 6.33738e-005 -2.16962e-005
0.323515 0.37912 0.00144161 5.36107e-005 -1.84772e-005
0.301537 0.42551 0.0024916 0.000100376 -2.6705e-005
0.31367 0.407287 0.0019141 7.84456e-005 -2.48116e-005
0.401412 0.279209 0.000223765 7.00002e-006 -3.61272e-006
0.414234 0.269966 0.000169853 4.80063e-006 -3.04165e-006
0.381945 0.196661 0.000119643 3.64174e-006 -3.04058e-006
0.64302 0.962139 2.44544e-007 5.03723e-009 1.07642e-010
0.0379485 0.643144 0.013562 -0.000582637 0.00161811
0.628236 0.0134305 2.0582e-007 4.28983e-009 -7.22404e-011
0.64333 0.0592321 1.98081e-007 4.06346e-009 -1.96688e-009
0.963377 0.627929 4.91961e-010 8.84742e-012 6.80691e-013
0.972392 0.67964 3.03061e-010 3.8805e-012 1.44833e-012
0.865053 0.387515 1.33522e-008 3.30937e-010 -4.87604e-011
0.842556 0.389363 2.76771e-008 5.97415e-010 -1.36736e-010
0.851213 0.370287 1.86642e-008 4.34734e-010 -1.11617e-010
0.84723 0.35135 1.78679e-008 4.20993e-010 -1.22636e-010
0.864128 0.354478 1.11721e-008 2.41024e-010 -6.46114e-011
0.491238 0.801235 2.48914e-005 7.55653e-007 3.61176e-007
0.518915 0.707415 3.65935e-005 9.64722e-007 4.47816e-007
0.536448 0.717651 2.34109e-005 6.97446e-007 2.92942e-007
0.677546 0.722047 1.09968e-006 2.26485e-008 8.71741e-009
0.689074 0.712488 9.16244e-007 2.17978e-008 5.23695e-009
0.847663 0.100754 1.63222e-009 3.13942e-011 -1.22528e-011
0.890649 0.0805913 3.57588e-010 6.93973e-012 -2.72395e-012
0.0696975 0.89972 0.000198733 -1.78832e-006 8.95748e-006
0.0784692 0.905513 0.000191064 -1.55724e-006 6.65594e-006
0.078243 0.577333 0.033458 0.00174065 0.00119255
0.0660876 0.565029 0.0411738 0.00250718 0.00114533
0.0975275 0.581668 0.0259514 0.00139519 0.000963969
0.0860932 0.599407 0.024838 0.0011458 0.00111765
0.575794 0.940183 1.11945e-006 2.109e-008 1.03846e-008
0.5791 0.919017 1.29044e-006 2.7653e-008 1.45044e-008
0.606574 0.886038 9.56121e-007 2.49882e-008 1.36242e-008
0.251304 0.228515 0.00100084 2.71218e-005 -3.64548e-005
0.0517515 0.684693 0.00654845 -0.000176925 0.00053582
0.0596198 0.673177 0.00833736 -0.000143308 0.000719667
0.0329871 0.705238 0.00348632 -0.000275923 0.000279417
0.685598 0.949789 8.88422e-008 1.98433e-009 3.17666e-010
0.673058 0.940408 1.27259e-007 2.88597e-009 5.84199e-010
0.697047 0.964466 6.42102e-008 1.36745e-009 3.55314e-012
0.684125 0.0564191 7.95528e-008 1.58863e-009 -6.1403e-010
0.0574349 0.079919 0.000126563 -3.82723e-006 -5.35737e-006
0.0595926 0.0623429 9.70443e-005 -2.57002e-006 -4.01032e-006
0.04065 0.0907916 0.00011202 -4.81535e-006 -4.79896e-006
0.0280846 0.0765576 6.84981e-005 -3.9106e-006 -2.56561e-006
0.493909 0.8151 2.06141e-005 5.81417e-007 3.16508e-007
0.489451 0.829219 1.92966e-005 5.05101e-007 2.98969e-007
0.965088 0.250944 2.59306e-010 3.75228e-012 -1.5388e-012
0.985438 0.274532 2.2115e-010 1.19832e-012 -6.21605e-013
0.299418 0.967745 4.42685e-005 5.74155e-007 5.33422e-007
0.266269 0.969263 5.77592e-005 8.66168e-007 8.27942e-007
0.255912 0.977553 5.92719e-005 8.85443e-007 6.34429e-007
0.256922 0.0233503 6.45338e-005 7.72994e-007 -7.2135e-007
0.250948 0.0367463 7.50177e-005 1.03353e-006 -1.50018e-006
0.269883 0.0139095 5.74282e-005 6.20772e-007 -2.35434e-007
0.37053 0.713657 0.000416614 1.2095e-005 8.30464e-006
0.354165 0.711976 0.000521192 1.5883e-005 1.02781e-005
0.390889 0.466291 0.000652652 2.1779e-005 -3.62057e-006
0.3763 0.45582 0.00077988 2.50617e-005 -2.78565e-006
0.4284 0.52286 0.000383343 1.20194e-005 9.10533e-007
0.443658 0.508869 0.000300708 1.02251e-005 -7.0799e-007
0.852466 0.0660009 8.90408e-010 1.51084e-011 -7.28168e-012
0.862855 0.0554984 6.00686e-010 1.18896e-011 -3.33595e-012
0.854671 0.0147325 5.74088e-010 1.08253e-011 -3.97391e-012
0.0486271 0.82751 0.000512588 -2.31599e-005 3.12763e-005
0.0580164 0.882306 0.000236888 -6.00667e-006 1.05724e-005
0.0718613 0.873788 0.000313035 -6.29258e-006 1.40065e-005
0.066865 0.88961 0.000229522 -3.98542e-006 1.04755e-005
0.841429 0.964968 1.49948e-009 2.67302e-011 8.21535e-014
0.877531 0.955308 4.9274e-010 1.03631e-011 1.67004e-012
0.197883 0.487654 0.011311 0.000674609 -0.000102803
0.376676 0.363588 0.000624324 2.30486e-005 -6.67611e-006
0.364643 0.354781 0.000713317 2.3818e-005 -8.89789e-006
0.37791 0.343973 0.000550026 1.88041e-005 -7.43024e-006
0.368099 0.325118 0.000549681 1.80867e-005 -9.82063e-006
0.386207 0.325109 0.000413963 1.36092e-005 -7.23258e-006
0.737672 0.767293 1.76296e-007 4.57468e-009 1.16058e-009
0.755667 0.776738 9.92357e-008 2.36304e-009 9.87492e-010
0.752513 0.832399 5.56569e-008 1.17754e-009 4.73358e-010
0.260677 0.110928 0.000183974 3.91522e-006 -4.92521e-006
0.243423 0.107065 0.000203483 3.86154e-006 -6.09083e-006
0.220179 0.139919 0.000378444 6.20679e-006 -1.26402e-005
0.482107 0.576576 0.000144067 4.40852e-006 1.59715e-007
0.478723 0.594081 0.000148687 4.62417e-006 3.11773e-007
0.575477 0.121773 1.8052e-006 3.85351e-008 -2.58993e-008
0.559054 0.126512 2.60964e-006 5.84999e-008 -4.14425e-008
0.599888 0.142308 1.45488e-006 3.27535e-008 -1.84175e-008
0.517964 0.422725 6.99104e-005 2.03552e-006 -2.27817e-007
0.504639 0.411074 8.72513e-005 2.66212e-006 -3.71897e-007
0.475612 0.4647 0.000166535 4.85429e-006 -4.81928e-007
0.559486 0.300726 1.7348e-005 4.4923e-007 -1.88001e-007
0.557336 0.284434 1.55994e-005 4.07367e-007 -2.00694e-007
0.572122 0.287655 1.22274e-005 3.24248e-007 -1.30309e-007
0.616568 0.268319 3.82848e-006 1.03187e-007 -4.75509e-008
0.139755 0.545374 0.0212525 0.00111385 0.00035149
0.547012 0.863031 4.47431e-006 1.09077e-007 5.73302e-008
0.529577 0.855732 6.90485e-006 1.72068e-007 8.30927e-008
0.343852 0.725759 0.000533033 1.66247e-005 9.75089e-006
0.389621 0.707564 0.000323621 1.0928e-005 5.71729e-006
0.394547 0.725009 0.000258231 9.61229e-006 3.4191e-006
0.934723 0.256008 6.11602e-010 1.16049e-011 -4.0406e-012
0.920665 0.265365 1.06495e-009 2.51619e-011 -6.42635e-012
0.938289 0.333064 1.01377e-009 2.14214e-011 -7.92359e-012
0.985062 0.713498 1.8642e-010 7.32115e-013 1.22242e-012
0.032414 0.219812 0.0010557 -8.72655e-005 -7.65446e-005
0.0164785 0.186702 0.000337133 -4.45849e-005 -1.89178e-005
0.690283 0.832509 2.39973e-007 5.20589e-009 2.70755e-009
0.672305 0.842888 3.27524e-007 7.40562e-009 3.92306e-009
0.643282 0.784864 1.41679e-006 3.6005e-008 1.71399e-008
0.655038 0.769228 1.2668e-006 3.20327e-008 1.22668e-008
0.469299 0.446464 0.000179671 5.5656e-006 -5.24653e-007
0.454924 0.47131 0.000234085 7.21595e-006 -8.87553e-007
0.46073 0.457373 0.00020844 6.35731e-006 -4.44545e-007
0.706722 0.288852 5.10287e-007 1.20179e-008 -2.89899e-009
0.696204 0.276628 6.15437e-007 1.44777e-008 -3.27194e-009
0.760148 0.368853 2.24689e-007 5.3179e-009 -1.40296e-009
0.746641 0.364829 3.01864e-007 7.16179e-009 -2.05467e-009
0.800214 0.385669 8.12046e-008 1.69758e-009 -4.31194e-010
0.0688232 0.928562 0.000130516 -2.11894e-006 4.57748e-006
0.040762 0.935698 8.13235e-005 -2.91859e-006 2.69814e-006
0.923315 0.948987 1.19052e-010 1.87058e-012 4.60548e-013
0.940935 0.958485 6.84432e-011 1.13287e-012 -2.11053e-014
0.922071 0.0547463 1.08287e-010 1.64388e-012 -4.47655e-013
0.940018 0.0579869 6.52092e-011 1.10352e-012 -2.44354e-013
0.91465 0.0405282 1.21488e-010 1.98742e-012 -3.88017e-013
0.040321 0.401967 0.0420943 0.00217896 -0.00358255
0.0936745 0.413745 0.0293106 0.00157304 -0.00105506
0.836352 0.910157 2.2715e-009 3.99328e-011 1.78084e-011
0.884029 0.922335 5.14095e-010 9.82885e-012 3.20356e-012
0.879485 0.938231 5.17016e-010 1.04542e-011 2.69023e-012
0.78841 0.903591 8.17456e-009 1.60684e-010 6.11018e-011
0.796885 0.891992 7.55514e-009 1.44971e-010 6.98866e-011
0.818568 0.852065 7.03611e-009 1.29589e-010 4.32043e-011
0.833505 0.842228 5.20538e-009 9.87131e-011 4.02933e-011
0.393716 0.252047 0.000184512 5.76729e-006 -4.13591e-006
0.406559 0.2457 0.000147553 3.82497e-006 -3.46019e-006
0.378979 0.263902 0.000281033 1.01053e-005 -5.35855e-006
0.361907 0.267811 0.000384874 1.34979e-005 -6.16329e-006
0.367189 0.254933 0.000318146 1.15583e-005 -6.19464e-006
0.645477 0.170612 6.92544e-007 1.65716e-008 -6.97691e-009
0.664401 0.168095 4.24188e-007 9.41158e-009 -3.77397e-009
0.65937 0.184236 5.58351e-007 1.34922e-008 -5.36908e-009
0.689234 0.121303 1.32921e-007 3.30938e-009 -1.1931e-009
0.677672 0.120243 1.74722e-007 4.33906e-009 -1.9875e-009
0.826325 0.212543 1.03275e-008 2.12287e-010 -8.97816e-011
0.814297 0.199896 1.20431e-008 2.55647e-010 -1.41121e-010
0.848777 0.215188 5.7071e-009 1.13067e-010 -6.47667e-011
0.487662 0.350762 8.94259e-005 2.74375e-006 -8.52157e-007
0.474779 0.358685 0.000115756 3.53725e-006 -1.10385e-006
0.454861 0.404166 0.000208885 6.50695e-006 -1.47915e-006
0.364774 0.292637 0.000440993 1.5939e-005 -7.67772e-006
0.371024 0.280355 0.000367523 1.22432e-005 -5.39077e-006
0.160365 0.849434 0.00059596 5.63911e-006 2.40857e-005
0.338461 0.225447 0.000356779 1.10602e-005 -9.72554e-006
0.310408 0.287265 0.000943183 3.42005e-005 -2.0609e-005
0.224255 0.859811 0.000379661 5.65687e-006 1.22563e-005
0.19918 0.822772 0.000748473 1.47478e-005 3.11714e-005
0.405782 0.80866 9.74995e-005 2.65551e-006 2.20613e-006
0.432625 0.741764 0.00010876 3.20396e-006 1.51068e-006
0.393568 0.939273 2.02758e-005 4.27433e-007 3.46823e-007
0.40733 0.943405 1.58413e-005 3.66328e-007 2.86704e-007
0.715346 0.10032 5.67562e-008 1.11711e-009 -5.27392e-010
0.724936 0.118264 5.59465e-008 1.01284e-009 -4.88936e-010
0.089666 0.716263 0.00445999 -1.59769e-005 0.000282895
0.0767123 0.724695 0.00376145 -2.36263e-005 0.000226998
0.072424 0.711387 0.00450578 -5.77961e-005 0.000316278
0.914666 0.441902 3.05205e-009 6.72982e-011 -5.46798e-012
0.941618 0.52294 1.17264e-009 2.26344e-011 3.90175e-012
0.941951 0.506217 1.27779e-009 2.56434e-011 3.79201e-012
0.957065 0.515454 7.71098e-010 1.44336e-011 2.4098e-012
0.934837 0.406524 1.23334e-009 2.51486e-011 -6.94148e-012
0.716889 0.909995 5.35216e-008 1.14786e-009 4.58096e-010
0.724979 0.92349 3.76657e-008 7.4512e-010 2.51436e-010
0.712262 0.927917 4.97036e-008 1.07154e-009 4.266e-010
0.667465 0.921849 1.70463e-007 3.49787e-009 1.27603e-009
0.647135 0.911366 3.04793e-007 6.23501e-009 2.48881e-009
0.528548 0.361083 4.61936e-005 1.28512e-006 -3.80363e-007
0.55938 0.33093 2.17351e-005 6.77487e-007 -1.62225e-007
0.552335 0.318265 2.28987e-005 6.14353e-007 -2.40997e-007
0.948153 0.921034 5.91336e-011 1.1088e-012 2.74962e-013
0.924166 0.902641 1.78536e-010 3.52558e-012 1.07261e-012
0.922868 0.886001 2.16332e-010 4.53467e-012 1.30671e-012
0.408714 0.304512 0.000249662 7.4195e-006 -3.8671e-006
0.471871 0.370414 0.000129024 4.00229e-006 -1.27418e-006
0.811741 0.101333 4.32297e-009 8.46897e-011 -3.54535e-011
0.822424 0.0826089 2.4594e-009 5.24674e-011 -2.04071e-011
0.042427 0.811723 0.000615882 -2.99308e-005 3.62695e-005
0.0577773 0.818805 0.000684528 -2.46226e-005 4.0648e-005
