VARIABLES= "X", "Y", "P", "U", "V"
0.3143 0.904122 -0.110082 0.1835 -0.0210941
0.327317 0.905706 -0.110813 0.179424 -0.0201368
0.3213 0.918553 -0.110519 0.163507 -0.0177352
0.893808 0.465618 -0.128516 0.913237 -0.0184437
0.940791 0.420235 -0.130036 0.843398 -0.0251062
0.928976 0.432047 -0.129591 0.866574 -0.0235654
0.356941 0.418093 -0.11368 0.867084 -0.0206676
0.36031 0.396472 -0.113471 0.780314 -0.0196058
0.372316 0.409736 -0.113897 0.837941 -0.0200076
0.392614 0.357881 -0.11493 0.622953 -0.011923
0.29795 0.862637 -0.108846 0.233231 -0.031282
0.330859 0.0948483 -0.116057 0.191893 0.0188569
0.343918 0.104278 -0.116713 0.201744 0.019819
0.327966 0.105791 -0.115803 0.206619 0.0215491
0.298457 0.107951 -0.113827 0.215121 0.0248964
0.278871 0.108679 -0.112481 0.220744 0.027072
0.285336 0.0955939 -0.112981 0.202688 0.0231496
0.632284 0.896994 -0.122801 0.149997 -0.0062772
0.648448 0.892698 -0.122971 0.15524 -0.00591215
0.613572 0.897468 -0.12242 0.150545 -0.00670801
0.594246 0.898905 -0.121748 0.151576 -0.00714326
0.126702 0.676607 -0.106105 0.355254 -0.00922428
0.13589 0.669802 -0.106185 0.380069 -0.00454177
0.106797 0.628089 -0.105027 0.55275 0.0270186
0.101879 0.609954 -0.102987 0.681093 0.0371451
0.542099 0.843015 -0.120193 0.225933 -0.0141812
0.584725 0.854822 -0.12133 0.208861 -0.0109401
0.594033 0.868741 -0.121632 0.190274 -0.00939419
0.157347 0.54117 -0.105651 1.05066 0.0121654
0.144991 0.585047 -0.104856 0.865053 0.0333528
0.131462 0.596618 -0.104235 0.793888 0.0367519
0.174732 0.694064 -0.105906 0.354455 -0.0154659
0.157576 0.689482 -0.106111 0.353952 -0.0136181
0.174351 0.619412 -0.106394 0.655735 0.0259331
0.186381 0.628841 -0.106601 0.596552 0.0201375
0.103806 0.250491 -0.102582 0.280577 0.0293697
0.113663 0.259343 -0.103849 0.285379 0.0296389
0.091658 0.298973 -0.104229 0.301239 0.0189037
0.074968 0.304513 -0.102453 0.295031 0.0158875
0.0844438 0.290082 -0.102864 0.290058 0.0206458
0.364125 0.438819 -0.113734 0.937656 -0.0185344
0.344985 0.432616 -0.113077 0.917435 -0.0201014
0.324531 0.484643 -0.112194 1.04418 -0.00746415
0.60322 0.324918 -0.125439 0.565697 -0.0117429
0.595877 0.345456 -0.124286 0.623584 -0.0146736
0.584714 0.330308 -0.124259 0.578423 -0.0119364
0.652456 0.375164 -0.125842 0.719212 -0.0192836
0.702271 0.407644 -0.126679 0.820681 -0.0211995
0.385554 0.412476 -0.114076 0.848904 -0.0196177
0.340106 0.418103 -0.113129 0.867882 -0.0215453
0.325515 0.42605 -0.112741 0.898314 -0.0213282
0.928322 0.931791 -0.127208 0.090559 -0.00108078
0.934456 0.918295 -0.127252 0.108354 -0.0014433
0.941665 0.929447 -0.127176 0.0926932 -0.00092013
0.438828 0.926594 -0.116628 0.130663 -0.0103011
0.540695 0.92228 -0.120586 0.127049 -0.00616854
0.446889 0.111825 -0.121586 0.190465 0.0108095
0.456988 0.128335 -0.121836 0.207554 0.0126848
0.845437 0.530209 -0.126579 0.913046 -0.00593338
0.837038 0.512973 -0.126751 0.928097 -0.00882941
0.795642 0.553389 -0.125724 0.887275 -0.00137424
0.811193 0.551076 -0.125963 0.888604 -0.0019412
0.845785 0.163901 -0.133745 0.260291 -0.00348275
0.395936 0.0837342 -0.119905 0.165062 0.0107318
0.403606 0.094759 -0.11998 0.178506 0.0118231
0.421454 0.052239 -0.121703 0.110626 0.00519727
0.762354 0.61638 -0.12476 0.730232 0.00463686
0.784482 0.665635 -0.12539 0.584012 0.00344583
0.796018 0.659818 -0.125471 0.602965 0.00376168
0.794381 0.675053 -0.125547 0.559067 0.00284982
0.286104 0.267102 -0.112302 0.341723 0.0262927
0.281571 0.281121 -0.111996 0.361446 0.021716
0.28157 0.314564 -0.111719 0.43538 0.00729446
0.933312 0.798278 -0.126634 0.290794 -0.00212403
0.936847 0.820931 -0.126549 0.25262 -0.00115265
0.920714 0.810958 -0.126551 0.272489 -0.00170795
0.988094 0.816255 -0.125941 0.255999 -0.000251288
0.86716 0.635238 -0.127024 0.672312 0.00336901
0.335798 0.141809 -0.115968 0.241611 0.0273069
0.346234 0.135548 -0.116562 0.235352 0.0254273
0.747216 0.242594 -0.1308 0.384921 -0.00486443
0.759673 0.252623 -0.13089 0.407017 -0.00657429
0.942158 0.782404 -0.126865 0.318518 -0.0025429
0.937048 0.765434 -0.127262 0.35137 -0.00215956
0.951354 0.772094 -0.127064 0.33876 -0.00283462
0.968028 0.71045 -0.128621 0.477839 -0.00125485
0.0128562 0.593914 -0.0375598 0.799873 0.0158032
0.593782 0.987161 -0.121927 0.0275328 -0.00117638
0.545815 0.0835012 -0.125686 0.145638 0.00599101
0.548447 0.0701818 -0.125818 0.127727 0.00460932
0.326304 0.316397 -0.112701 0.458475 0.00433044
0.324617 0.297868 -0.11312 0.410724 0.0118747
0.340739 0.311571 -0.113493 0.449394 0.00575009
0.134213 0.755297 -0.102541 0.278655 -0.0320018
0.120449 0.747645 -0.102121 0.278645 -0.0294457
0.420374 0.699033 -0.113948 0.429219 -0.0104651
0.407149 0.706336 -0.113322 0.408754 -0.0129415
0.39967 0.642146 -0.11176 0.607705 0.00520671
0.378871 0.639049 -0.110765 0.615392 0.00620607
0.243659 0.750824 -0.106447 0.302952 -0.0339358
0.257104 0.743754 -0.107007 0.312465 -0.0318062
0.269419 0.745994 -0.107478 0.312595 -0.0317547
0.77463 0.514311 -0.125577 0.94142 -0.00775911
0.785184 0.525664 -0.125681 0.928795 -0.0055707
0.73704 0.588596 -0.124046 0.810752 0.00369514
0.742509 0.576064 -0.124237 0.844173 0.00251449
0.655474 0.529047 -0.122493 0.95146 -0.00274496
0.640356 0.504873 -0.122258 0.97321 -0.00714867
0.199042 0.950181 -0.101671 0.144932 -0.0145603
0.185426 0.956696 -0.100752 0.133895 -0.0130084
0.188093 0.942662 -0.100464 0.1609 -0.0174098
0.198477 0.0482773 -0.105963 0.151928 0.0173321
0.188288 0.0562513 -0.104681 0.169935 0.021042
0.152583 0.0542495 -0.0994562 0.177281 0.0239868
0.143776 0.0390513 -0.0978438 0.147267 0.0189919
0.94344 0.189852 -0.135023 0.30897 -0.00798521
0.950877 0.199182 -0.135041 0.324772 -0.00868525
0.947639 0.156491 -0.134936 0.254672 -0.00573281
0.96135 0.145767 -0.134995 0.237166 -0.00555935
0.131644 0.127408 -0.0992864 0.25785 0.0390896
0.144463 0.161752 -0.102238 0.26954 0.0405406
0.160833 0.151493 -0.103404 0.267797 0.0413545
0.825391 0.496165 -0.126866 0.936935 -0.0120424
0.827961 0.475481 -0.127365 0.931171 -0.0159546
0.841576 0.488884 -0.127285 0.933945 -0.0136472
0.838618 0.456959 -0.128073 0.911562 -0.0191104
0.611513 0.153384 -0.127722 0.235265 0.00692516
0.624205 0.147623 -0.128134 0.227776 0.00640955
0.625009 0.164791 -0.12811 0.250641 0.00641213
0.619969 0.119201 -0.128074 0.189864 0.00579311
0.604979 0.112061 -0.127722 0.180676 0.00610932
0.615329 0.0983938 -0.128055 0.160905 0.00493507
0.419989 0.563972 -0.113264 0.919105 0.00819964
0.401437 0.576913 -0.112372 0.874167 0.0103574
0.392943 0.624887 -0.111504 0.67831 0.00877001
0.390163 0.610953 -0.111547 0.734487 0.010676
0.144433 0.869781 -0.097189 0.250234 -0.0372478
0.124118 0.872088 -0.0946942 0.248733 -0.0354444
0.135355 0.854264 -0.0970789 0.25586 -0.0365702
0.185463 0.867323 -0.101041 0.247555 -0.0379771
0.164154 0.867361 -0.0991643 0.249902 -0.0380348
0.222625 0.525458 -0.109844 1.05986 0.00592061
0.203294 0.521965 -0.109193 1.06918 0.00486244
0.212787 0.510442 -0.109753 1.07526 0.00118386
0.595024 0.761437 -0.121204 0.33981 -0.0114357
0.505652 0.792387 -0.118609 0.288109 -0.0183971
0.519525 0.786709 -0.119058 0.295693 -0.0173206
0.636092 0.5683 -0.121769 0.874924 0.00411833
0.621686 0.566563 -0.12107 0.880501 0.00429791
0.563843 0.612594 -0.119255 0.736184 0.00729161
0.578561 0.606915 -0.11979 0.757402 0.00750116
0.689038 0.402197 -0.126276 0.804857 -0.0211043
0.621732 0.435754 -0.123099 0.902008 -0.0183965
0.606952 0.434027 -0.122623 0.899782 -0.0183998
0.950041 0.34835 -0.132689 0.669264 -0.0261329
0.941299 0.363981 -0.132045 0.709943 -0.0266906
0.927818 0.350419 -0.132296 0.672551 -0.025314
0.967553 0.338705 -0.13322 0.644932 -0.0262413
0.661551 0.209859 -0.129013 0.31574 0.00289556
0.676563 0.214439 -0.129453 0.322598 0.00187041
0.664519 0.224853 -0.12892 0.338979 0.00169604
0.707066 0.174401 -0.130474 0.270157 0.00238618
0.171331 0.434642 -0.108321 0.968554 -0.0269312
0.101601 0.460845 -0.0950066 1.06183 -0.00920341
0.343223 0.523488 -0.112055 1.02798 0.00268965
0.324274 0.525258 -0.111587 1.02993 0.0035571
0.334309 0.513013 -0.112058 1.04186 -1.12888e-005
0.355831 0.500887 -0.112709 1.03987 -0.00369577
0.925139 0.596965 -0.127323 0.772838 0.0020038
0.913382 0.611074 -0.127121 0.739028 0.00300902
0.953771 0.659634 -0.128599 0.610108 0.00281199
0.957061 0.67693 -0.128599 0.566055 0.00168723
0.373704 0.505612 -0.113086 1.0343 -0.00270939
0.68468 0.291265 -0.128622 0.490317 -0.00929326
0.698158 0.302428 -0.128789 0.520193 -0.0117021
0.687528 0.309262 -0.128328 0.536521 -0.0122867
0.345879 0.510639 -0.112329 1.04043 -0.000785863
0.303613 0.532633 -0.111037 1.0236 0.00642097
0.308354 0.514533 -0.111549 1.04628 0.000814785
0.26834 0.539645 -0.110336 1.01969 0.00991113
0.255994 0.522925 -0.110508 1.05283 0.00434066
0.238659 0.531715 -0.110103 1.04654 0.00783382
0.104506 0.174443 -0.0978922 0.265191 0.0345226
0.0922686 0.163909 -0.0952329 0.259013 0.0328707
0.0683498 0.122009 -0.0850394 0.235049 0.0268642
0.081421 0.113365 -0.0887005 0.241104 0.0303335
0.335618 0.0703574 -0.116594 0.1524 0.0127212
0.317444 0.0386145 -0.115742 0.0999156 0.00713054
0.268764 0.0316783 -0.112494 0.0940194 0.00737959
0.282927 0.0425622 -0.113308 0.114835 0.00958286
0.353652 0.988822 -0.112446 0.0335036 -0.00317133
0.331386 0.986142 -0.111177 0.0412311 -0.00368872
0.468134 0.867831 -0.117565 0.205353 -0.0168077
0.46646 0.878553 -0.117601 0.193777 -0.0156409
0.0585371 0.169313 -0.0860703 0.239667 0.0243743
0.847639 0.590589 -0.126591 0.794973 0.00276627
0.752422 0.553994 -0.124743 0.890693 -0.000265839
0.497303 0.59416 -0.116375 0.80431 0.00782634
0.514679 0.603263 -0.117113 0.769991 0.00780443
0.502113 0.60986 -0.116543 0.743657 0.0078067
0.516412 0.569828 -0.117062 0.890698 0.00616326
0.725732 0.6962 -0.124682 0.497435 1.68961e-005
0.719756 0.684386 -0.12448 0.526438 0.00104897
0.734673 0.683307 -0.124829 0.531504 0.00158014
0.744285 0.719426 -0.125321 0.440906 -0.0018842
0.803865 0.823747 -0.126401 0.243834 -0.00539189
0.816496 0.820727 -0.12659 0.249304 -0.00487183
0.821257 0.831732 -0.126666 0.232412 -0.00505197
0.777862 0.774838 -0.125629 0.332862 -0.00481597
0.795109 0.778083 -0.12588 0.327501 -0.00439317
0.595257 0.226423 -0.126821 0.337039 0.00564683
0.648277 0.274068 -0.12787 0.442304 -0.00443958
0.657307 0.28342 -0.127886 0.468557 -0.00683105
0.628069 0.256475 -0.127501 0.394638 0.000176725
0.622809 0.243439 -0.127541 0.369306 0.00226153
0.0584754 0.660097 -0.0960022 0.306218 -0.00474694
0.100043 0.664112 -0.105243 0.363475 -0.00321536
0.105242 0.646833 -0.105667 0.43945 0.0114353
0.659783 0.940862 -0.12329 0.0898149 -0.00307805
0.662382 0.89917 -0.1233 0.146392 -0.00521241
0.674341 0.888251 -0.123446 0.160026 -0.00550528
0.193339 0.408063 -0.109535 0.828038 -0.0325968
0.25811 0.408058 -0.110861 0.8256 -0.0264009
0.804531 0.318408 -0.131227 0.572496 -0.016902
0.816652 0.315733 -0.131335 0.567647 -0.0169425
0.347426 0.698852 -0.110359 0.409444 -0.0139836
0.332049 0.691304 -0.10961 0.424875 -0.01175
0.371739 0.742215 -0.112102 0.339175 -0.023743
0.362445 0.727033 -0.111446 0.357731 -0.0212222
0.379942 0.726706 -0.112326 0.36396 -0.0197666
0.536113 0.417639 -0.120154 0.854666 -0.018586
0.523091 0.406605 -0.119677 0.818765 -0.0188713
0.570668 0.433893 -0.121342 0.9021 -0.0180583
0.614718 0.0640064 -0.128172 0.113512 0.00338696
0.619581 0.0818055 -0.128305 0.136871 0.00394701
0.603224 0.126181 -0.127619 0.199387 0.00674882
0.322475 0.39422 -0.112497 0.761253 -0.0213061
0.323515 0.37912 -0.112444 0.695518 -0.0185217
0.301537 0.42551 -0.112012 0.897754 -0.0222655
0.31367 0.407287 -0.112382 0.818266 -0.0226708
0.401412 0.279209 -0.117005 0.397807 0.0124012
0.414234 0.269966 -0.117675 0.383549 0.0137201
0.381945 0.196661 -0.117754 0.283059 0.026563
0.64302 0.962139 -0.122925 0.0641138 -0.00207266
0.0379485 0.643144 -0.0866326 0.304329 0.00284244
0.628236 0.0134305 -0.128493 0.0308159 0.000699947
0.64333 0.0592321 -0.129019 0.106346 0.00249237
0.963377 0.627929 -0.128593 0.693137 0.0037792
0.972392 0.67964 -0.129303 0.559529 0.00140182
0.865053 0.387515 -0.130374 0.769251 -0.0250506
0.842556 0.389363 -0.12982 0.773817 -0.0243675
0.851213 0.370287 -0.130817 0.719089 -0.0241423
0.84723 0.35135 -0.131189 0.667028 -0.0224815
0.864128 0.354478 -0.131403 0.679032 -0.0233166
0.491238 0.801235 -0.118114 0.276882 -0.0195644
0.518915 0.707415 -0.118409 0.432465 -0.00824899
0.536448 0.717651 -0.11924 0.414128 -0.00957175
0.677546 0.722047 -0.123197 0.429456 -0.00350272
0.689074 0.712488 -0.1234 0.451536 -0.00229278
0.847663 0.100754 -0.13413 0.163208 -0.00124625
0.890649 0.0805913 -0.134739 0.134868 -0.00235462
0.0696975 0.89972 -0.0831376 0.228176 -0.0281588
0.0784692 0.905513 -0.0847171 0.227648 -0.0300696
0.078243 0.577333 -0.0892931 0.93561 0.0282149
0.0660876 0.565029 -0.0808679 1.00985 0.0166957
0.0975275 0.581668 -0.097471 0.892577 0.0342626
0.0860932 0.599407 -0.09823 0.753957 0.0385817
0.575794 0.940183 -0.121394 0.100054 -0.00432946
0.5791 0.919017 -0.121394 0.127222 -0.00585905
0.606574 0.886038 -0.122153 0.166939 -0.00754617
0.251304 0.228515 -0.110782 0.2982 0.0379594
0.0517515 0.684693 -0.0923005 0.266835 -0.0132483
0.0596198 0.673177 -0.0957616 0.286847 -0.0101327
0.0329871 0.705238 -0.0771659 0.223555 -0.012457
0.685598 0.949789 -0.123876 0.0780875 -0.00230095
0.673058 0.940408 -0.123616 0.0902861 -0.00290221
0.697047 0.964466 -0.124127 0.0595279 -0.00172711
0.684125 0.0564191 -0.129948 0.102215 0.00172583
0.0574349 0.079919 -0.0770342 0.210293 0.0219325
0.0595926 0.0623429 -0.0760393 0.196434 0.021091
0.04065 0.0907916 -0.0683141 0.194957 0.015826
0.0280846 0.0765576 -0.0573112 0.16785 0.0111429
0.493909 0.8151 -0.118322 0.260279 -0.0190998
0.489451 0.829219 -0.118253 0.244638 -0.018748
0.965088 0.250944 -0.135582 0.432678 -0.0153111
0.985438 0.274532 -0.135539 0.496909 -0.0204713
0.299418 0.967745 -0.109275 0.0848438 -0.00755827
0.266269 0.969263 -0.107317 0.0894332 -0.0076789
0.255912 0.977553 -0.106751 0.0750081 -0.00597688
0.256922 0.0233503 -0.111798 0.0775308 0.00561513
0.250948 0.0367463 -0.111057 0.109138 0.00914872
0.269883 0.0139095 -0.112703 0.0508318 0.00360938
0.37053 0.713657 -0.111628 0.383908 -0.0171625
0.354165 0.711976 -0.110817 0.3826 -0.0177773
0.390889 0.466291 -0.114226 0.9967 -0.0133517
0.3763 0.45582 -0.113792 0.977551 -0.0155493
0.4284 0.52286 -0.114335 1.00677 0.000244689
0.443658 0.508869 -0.11517 1.01411 -0.00355225
0.852466 0.0660009 -0.134291 0.110842 -0.000455867
0.862855 0.0554984 -0.13447 0.0961647 -0.000578738
0.854671 0.0147325 -0.134187 0.0317283 -0.000135084
0.0486271 0.82751 -0.0806758 0.223433 -0.0121975
0.0580164 0.882306 -0.081372 0.227747 -0.0231553
0.0718613 0.873788 -0.0857943 0.23665 -0.0257814
0.066865 0.88961 -0.0832673 0.230787 -0.0265844
0.841429 0.964968 -0.126762 0.049448 -0.00120987
0.877531 0.955308 -0.12713 0.0633718 -0.000999325
0.197883 0.487654 -0.109284 1.07603 -0.00560648
0.376676 0.363588 -0.114162 0.64096 -0.0134125
0.364643 0.354781 -0.11395 0.603633 -0.0109039
0.37791 0.343973 -0.114629 0.568869 -0.0077275
0.368099 0.325118 -0.114591 0.495614 -4.02189e-005
0.386207 0.325109 -0.115478 0.503269 -0.0010952
0.737672 0.767293 -0.125219 0.344525 -0.00592341
0.755667 0.776738 -0.125414 0.327568 -0.0059143
0.752513 0.832399 -0.125274 0.230581 -0.00725087
0.260677 0.110928 -0.111189 0.228059 0.0295203
0.243423 0.107065 -0.109863 0.228096 0.030343
0.220179 0.139919 -0.108149 0.258513 0.0385081
0.482107 0.576576 -0.115959 0.871116 0.00742418
0.478723 0.594081 -0.115582 0.804011 0.00826916
0.575477 0.121773 -0.126888 0.193753 0.00782703
0.559054 0.126512 -0.126375 0.198937 0.00866201
0.599888 0.142308 -0.127464 0.220729 0.00727938
0.517964 0.422725 -0.119218 0.87304 -0.0181864
0.504639 0.411074 -0.118763 0.836498 -0.0186988
0.475612 0.4647 -0.116941 0.980136 -0.0131424
0.559486 0.300726 -0.124191 0.486505 -0.0036834
0.557336 0.284434 -0.124488 0.447407 -0.000273343
0.572122 0.287655 -0.125107 0.459279 -0.00199309
0.616568 0.268319 -0.126927 0.421921 -0.00123463
0.139755 0.545374 -0.103204 1.04438 0.014124
0.547012 0.863031 -0.120336 0.201943 -0.0122678
0.529577 0.855732 -0.119787 0.21205 -0.0140145
0.343852 0.725759 -0.110497 0.35698 -0.0217919
0.389621 0.707564 -0.112459 0.401808 -0.0141976
0.394547 0.725009 -0.113008 0.370586 -0.0183734
0.934723 0.256008 -0.134908 0.441346 -0.015193
0.920665 0.265365 -0.134473 0.459631 -0.0158598
0.938289 0.333064 -0.132969 0.627068 -0.0242946
0.985062 0.713498 -0.129707 0.472347 -0.00250195
0.032414 0.219812 -0.0732319 0.211351 0.0128826
0.0164785 0.186702 -0.0510053 0.149899 0.00673637
0.690283 0.832509 -0.124025 0.23173 -0.00856291
0.672305 0.842888 -0.123403 0.217333 -0.00851139
0.643282 0.784864 -0.122577 0.303115 -0.0105671
0.655038 0.769228 -0.123067 0.330437 -0.0095182
0.469299 0.446464 -0.116893 0.944861 -0.0158702
0.454924 0.47131 -0.11611 0.993453 -0.0119989
0.46073 0.457373 -0.116488 0.970533 -0.014341
0.706722 0.288852 -0.129337 0.488464 -0.00995154
0.696204 0.276628 -0.129164 0.458045 -0.00749393
0.760148 0.368853 -0.12896 0.707889 -0.0209382
0.746641 0.364829 -0.128666 0.697197 -0.0203702
0.800214 0.385669 -0.12934 0.761628 -0.0230356
0.0688232 0.928562 -0.0802211 0.2083 -0.0284482
0.040762 0.935698 -0.0677197 0.184462 -0.0199714
0.923315 0.948987 -0.127272 0.0697397 -0.00045637
0.940935 0.958485 -0.127362 0.0586961 0.000166434
0.922071 0.0547463 -0.135192 0.0994724 -0.00295656
0.940018 0.0579869 -0.135213 0.104203 -0.00369788
0.91465 0.0405282 -0.135213 0.0754452 -0.00205743
0.040321 0.401967 -0.0746739 0.721825 -0.0306203
0.0936745 0.413745 -0.0981491 0.855132 -0.0369494
0.836352 0.910157 -0.126514 0.122306 -0.00347324
0.884029 0.922335 -0.127126 0.105763 -0.00236302
0.879485 0.938231 -0.127075 0.0850532 -0.00167831
0.78841 0.903591 -0.125878 0.13306 -0.00450724
0.796885 0.891992 -0.126072 0.147516 -0.00494292
0.818568 0.852065 -0.126558 0.20104 -0.0054741
0.833505 0.842228 -0.126774 0.216394 -0.00500284
0.393716 0.252047 -0.117235 0.35083 0.0192483
0.406559 0.2457 -0.117759 0.343317 0.019425
0.378979 0.263902 -0.116341 0.366355 0.0181028
0.361907 0.267811 -0.115464 0.366558 0.0190251
0.367189 0.254933 -0.115914 0.34832 0.0219816
0.645477 0.170612 -0.128787 0.259428 0.00549108
0.664401 0.168095 -0.129432 0.256532 0.00483643
0.65937 0.184236 -0.129261 0.281054 0.00435401
0.689234 0.121303 -0.130055 0.18989 0.00364594
0.677672 0.120243 -0.129739 0.188339 0.0039217
0.826325 0.212543 -0.133157 0.337765 -0.00596066
0.814297 0.199896 -0.133033 0.314514 -0.00435989
0.848777 0.215188 -0.133437 0.345025 -0.00736517
0.487662 0.350762 -0.119669 0.620816 -0.0118114
0.474779 0.358685 -0.118935 0.644152 -0.0132331
0.454861 0.404166 -0.116982 0.812075 -0.0186888
0.364774 0.292637 -0.115041 0.414249 0.0108087
0.371024 0.280355 -0.115606 0.391687 0.0143355
0.160365 0.849434 -0.0995814 0.257927 -0.0390656
0.338461 0.225447 -0.11491 0.307243 0.0306726
0.310408 0.287265 -0.112884 0.383638 0.0169745
0.224255 0.859811 -0.104279 0.247357 -0.0375704
0.19918 0.822772 -0.103236 0.265304 -0.0412173
0.405782 0.80866 -0.11438 0.268221 -0.0265418
0.432625 0.741764 -0.115019 0.35291 -0.0193538
0.393568 0.939273 -0.114591 0.119574 -0.0105004
0.40733 0.943405 -0.115348 0.111293 -0.00906775
0.715346 0.10032 -0.130885 0.160047 0.00264156
0.724936 0.118264 -0.131204 0.18474 0.00264225
0.089666 0.716263 -0.100571 0.280874 -0.021614
0.0767123 0.724695 -0.0974664 0.270387 -0.0196574
0.072424 0.711387 -0.0971155 0.272344 -0.0188743
0.914666 0.441902 -0.129314 0.882805 -0.0221489
0.941618 0.52294 -0.128154 0.900379 -0.00846142
0.941951 0.506217 -0.128318 0.911723 -0.0117532
0.957065 0.515454 -0.128291 0.903673 -0.0100275
0.934837 0.406524 -0.130504 0.814807 -0.0261258
0.716889 0.909995 -0.124397 0.128043 -0.00407796
0.724979 0.92349 -0.12466 0.109479 -0.00341654
0.712262 0.927917 -0.12436 0.104067 -0.0031869
0.667465 0.921849 -0.123481 0.115243 -0.00402016
0.647135 0.911366 -0.123058 0.130763 -0.00509204
0.528548 0.361083 -0.121191 0.665353 -0.0151498
0.55938 0.33093 -0.123251 0.574792 -0.0106371
0.552335 0.318265 -0.123427 0.531768 -0.00711775
0.948153 0.921034 -0.127202 0.103641 -0.00110487
0.924166 0.902641 -0.127387 0.131139 -0.00190866
0.922868 0.886001 -0.127383 0.154423 -0.0017289
0.408714 0.304512 -0.116927 0.455152 0.00441341
0.471871 0.370414 -0.118557 0.68212 -0.0152785
0.811741 0.101333 -0.133344 0.163198 7.19162e-005
0.822424 0.0826089 -0.133713 0.134654 3.22185e-005
0.042427 0.811723 -0.0778196 0.216681 -0.0108172
0.0577773 0.818805 -0.0854422 0.235323 -0.0154107
0.0974859 0.799077 -0.0961011 0.259644 -0.0265357
0.0877075 0.788852 -0.0953267 0.258649 -0.0240619
0.21029 0.796822 -0.104449 0.273753 -0.0408414
0.198673 0.809243 -0.103484 0.269165 -0.041252
0.190046 0.797791 -0.103463 0.272299 -0.0405762
0.310689 0.683828 -0.108772 0.436566 -0.00985367
0.288303 0.740914 -0.108176 0.321929 -0.0294672
0.311265 0.586495 -0.109352 0.842386 0.0165396
0.961253 0.441434 -0.129401 0.874814 -0.0231039
0.932222 0.148389 -0.134752 0.240589 -0.00527516
0.931324 0.134897 -0.134755 0.218949 -0.00485175
0.944618 0.139579 -0.134861 0.226644 -0.00519642
0.910082 0.121405 -0.134655 0.198641 -0.00400261
