VARIABLES= "X", "Y", "P", "U", "V"
0.515398 0.883769 0.00536023 3.09205e-005 1.956e-005
0.50234 0.874525 0.00597488 3.76977e-005 2.33901e-005
0.515881 0.866906 0.0056909 3.3676e-005 2.24999e-005
0.473445 0.0577244 0.00530844 3.1988e-005 -1.72861e-005
0.451884 0.0575522 0.00614501 3.55083e-005 -2.19856e-005
0.529876 0.0222798 0.00331528 1.92807e-005 -6.073e-006
0.529641 0.0100354 0.0032312 1.71747e-005 -5.06083e-006
0.0714395 0.530904 0.37453 0.00579462 0.00200011
0.0744646 0.515257 0.379347 0.00524303 0.00119967
0.0871667 0.524911 0.343181 0.00422106 0.00150854
0.0158178 0.514671 0.583399 0.0138892 0.00495869
0.893378 0.568693 0.000305945 1.80896e-006 1.43292e-007
0.909855 0.565787 0.000260257 1.38279e-006 3.33969e-008
0.758851 0.519003 0.00148866 1.20478e-005 1.0558e-006
0.923207 0.486492 0.000243313 1.26691e-006 1.5709e-008
0.928041 0.498423 0.000233377 1.14299e-006 5.62151e-008
0.946215 0.564084 0.000191015 7.15141e-007 7.31583e-008
0.955107 0.546897 0.000181453 5.91519e-007 4.07292e-008
0.96716 0.561815 0.00016877 4.14507e-007 4.44459e-008
0.0174374 0.33018 0.0540298 -0.00357993 -0.0024548
0.0839271 0.400053 0.25748 0.00288205 -0.00460035
0.085615 0.386023 0.224002 0.00208377 -0.00461787
0.0988142 0.396209 0.231053 0.00272693 -0.00355919
0.806807 0.689324 0.00064944 4.58911e-006 1.2017e-006
0.823053 0.700348 0.000510487 4.20903e-006 1.08627e-006
0.809627 0.708647 0.000592019 4.7321e-006 9.23468e-007
0.707732 0.600077 0.00237283 1.9366e-005 2.01939e-006
0.718425 0.617721 0.00203908 1.76566e-005 2.09044e-006
0.110949 0.475108 0.295311 0.00357187 -0.000863007
0.0922275 0.488415 0.340699 0.00480818 -0.000606922
0.0903306 0.470554 0.337768 0.00575893 -0.000843866
0.0739633 0.463312 0.383018 0.00604554 -0.00098607
0.0740918 0.480477 0.390418 0.00618096 -0.000363153
0.496416 0.959345 0.00494262 2.82435e-005 6.62103e-006
0.486312 0.944822 0.00539666 3.02133e-005 1.05281e-005
0.505579 0.942615 0.00480102 2.58297e-005 9.09914e-006
0.478356 0.0363817 0.00482199 2.72748e-005 -1.2606e-005
0.480963 0.0771231 0.00539424 3.65308e-005 -1.66123e-005
0.488477 0.0934349 0.00536524 3.47275e-005 -1.81608e-005
0.472206 0.0928304 0.0060423 4.1449e-005 -1.8259e-005
0.578708 0.346969 0.00779487 7.03473e-005 -1.86352e-005
0.571381 0.364191 0.00861235 8.19655e-005 -2.02928e-005
0.559501 0.348043 0.00930395 8.86828e-005 -2.06651e-005
0.589476 0.242607 0.00471663 3.67728e-005 -2.15012e-005
0.60975 0.23413 0.00383054 2.61401e-005 -1.38087e-005
0.607907 0.253228 0.00425559 3.30254e-005 -2.00577e-005
0.242926 0.578322 0.104131 0.00135439 0.00044342
0.254555 0.592419 0.093266 0.00110938 0.000404787
0.237028 0.59507 0.103427 0.00127809 0.000578877
0.303279 0.571728 0.07192 0.00091281 0.000233368
0.312805 0.559804 0.0691676 0.000799717 0.000208694
0.319511 0.572376 0.0643289 0.000766576 0.000272288
0.578916 0.755362 0.00532884 4.71818e-005 1.96028e-005
0.552265 0.629521 0.0102174 9.67819e-005 1.77301e-005
0.541568 0.645461 0.0108251 9.70105e-005 3.15456e-005
0.877548 0.254832 0.000269608 1.62345e-006 -5.34023e-007
0.863818 0.246609 0.000304202 1.88363e-006 -7.3671e-007
0.823393 0.179276 0.0003506 2.35758e-006 -8.02697e-007
0.835123 0.170529 0.000295799 2.05995e-006 -4.76499e-007
0.225184 0.122916 0.020075 5.08366e-005 -0.000211388
0.232011 0.112759 0.0187095 6.31805e-005 -0.000179577
0.149361 0.177141 0.0301327 -4.12357e-005 -0.000456063
0.181923 0.758363 0.049894 0.000183626 0.000705085
0.177204 0.780703 0.0418837 8.04573e-005 0.000538992
0.223171 0.8419 0.0249376 6.17042e-005 0.00025445
0.231894 0.830399 0.0265586 7.28827e-005 0.000269236
0.715896 0.319177 0.00188811 1.49158e-005 -4.52557e-006
0.700751 0.318302 0.00219578 1.72698e-005 -5.03116e-006
0.755895 0.352582 0.0013281 1.06907e-005 -2.92895e-006
0.766072 0.342452 0.00114369 1.00805e-005 -2.3757e-006
0.771471 0.355323 0.0011166 8.78769e-006 -2.38002e-006
0.915259 0.72194 0.00016305 7.15219e-007 4.35661e-007
0.930754 0.737161 0.000130155 5.54015e-007 3.58464e-007
0.913758 0.741167 0.000148842 7.05507e-007 4.11374e-007
0.83664 0.712131 0.000393678 3.6399e-006 1.4825e-006
0.822741 0.714768 0.000487478 4.83299e-006 1.28523e-006
0.434951 0.407591 0.0282264 0.000266309 -7.21527e-005
0.448913 0.420204 0.0261399 0.000254346 -4.91353e-005
0.430796 0.426537 0.0298875 0.000278152 -2.88557e-005
0.354776 0.534054 0.053494 0.000635936 6.31245e-005
0.358184 0.548672 0.0516058 0.000576135 7.5808e-005
0.338625 0.541901 0.0596977 0.000710318 7.48538e-005
0.467308 0.417409 0.0226104 0.000235118 -4.60643e-005
0.460438 0.432496 0.0243695 0.000246185 -3.19779e-005
0.401195 0.443033 0.0374066 0.000406547 -6.4643e-005
0.383673 0.440426 0.0420792 0.000430528 -5.21594e-005
0.396711 0.425619 0.0377362 0.000392222 -7.41279e-005
0.759152 0.929649 0.000622213 3.56932e-006 7.04821e-009
0.749787 0.944634 0.000692063 4.55103e-006 -2.34763e-007
0.739119 0.930646 0.000764795 4.33849e-006 6.33012e-008
0.735504 0.950369 0.000797852 4.22471e-006 -4.48157e-007
0.0780145 0.775435 0.0324235 -0.000431161 0.000652735
0.0668691 0.761627 0.0340076 -0.000511803 0.000678522
0.0872229 0.759758 0.0411312 -0.00035511 0.000756685
0.049962 0.735872 0.0369251 -0.000870318 0.000761867
0.751829 0.101204 0.000586595 3.6963e-006 -1.52167e-006
0.767096 0.113556 0.000521849 3.27734e-006 -1.30817e-006
0.736983 0.34948 0.00160607 1.17923e-005 -2.0318e-006
0.724011 0.332295 0.00179502 1.50607e-005 -2.95976e-006
0.780403 0.428189 0.00118543 9.06806e-006 -1.09085e-006
0.772585 0.441936 0.00131049 1.07407e-005 -2.90356e-007
0.762108 0.431411 0.00145275 1.11928e-005 -1.30768e-006
0.439253 0.451069 0.0287007 0.000281433 -2.24779e-005
0.453915 0.446606 0.0258737 0.00025124 -1.55508e-005
0.449393 0.458274 0.0267977 0.000279948 -1.34151e-005
0.495787 0.529029 0.0189668 0.000194302 2.07156e-006
0.506188 0.515326 0.0174206 0.000177563 3.25968e-006
0.514255 0.534192 0.0160406 0.000164736 9.7294e-006
0.724133 0.750624 0.00143038 1.07942e-005 3.1916e-006
0.72984 0.731007 0.00141209 1.15961e-005 2.37871e-006
0.742535 0.739832 0.00119769 9.63368e-006 2.99472e-006
0.655863 0.673033 0.00342603 2.68508e-005 9.6629e-006
0.672392 0.67586 0.00293242 2.27178e-005 5.66049e-006
0.664232 0.687706 0.00307326 2.30075e-005 5.54054e-006
0.738956 0.845774 0.000869237 4.82255e-006 1.77493e-006
0.717608 0.848143 0.00105168 6.7701e-006 2.51781e-006
0.88301 0.809166 0.00017649 1.35764e-006 4.35875e-008
0.442087 0.266599 0.0170979 0.000160172 -8.7998e-005
0.429894 0.264321 0.0184155 0.000168315 -9.93851e-005
0.476288 0.216763 0.0108014 8.32749e-005 -5.9447e-005
0.477603 0.197344 0.00972257 7.66e-005 -5.62633e-005
0.489418 0.205353 0.0092791 7.08813e-005 -5.25536e-005
0.787998 0.462494 0.00109214 8.66492e-006 3.98073e-007
0.789403 0.444434 0.00108195 8.39302e-006 5.25866e-008
0.80222 0.459143 0.000927484 7.29794e-006 8.6177e-008
0.676509 0.533821 0.00342583 2.96651e-005 6.41104e-007
0.697542 0.529609 0.00277813 2.1569e-005 1.70311e-006
0.689957 0.546172 0.00293936 2.57415e-005 6.51015e-007
0.361818 0.0802006 0.0104761 5.97219e-005 -5.44657e-005
0.344283 0.0844398 0.0115168 5.48974e-005 -5.97516e-005
0.354554 0.0647825 0.010184 4.7292e-005 -4.35761e-005
0.31135 0.929639 0.0122308 3.89589e-005 7.05633e-005
0.280927 0.921567 0.0135792 4.65907e-005 9.50533e-005
0.297219 0.929341 0.0125898 3.45548e-005 7.80634e-005
0.288177 0.940139 0.0123491 4.10815e-005 5.29477e-005
0.27014 0.697587 0.0540272 0.000493682 0.000448243
0.36747 0.694359 0.0327507 0.00027256 0.000184023
0.360402 0.674297 0.0368927 0.000352287 0.000195347
0.235737 0.0594963 0.0139713 2.6571e-005 -8.77688e-005
0.220381 0.0675875 0.0146816 2.06044e-005 -0.000105947
0.218666 0.047247 0.0134372 1.52307e-005 -6.49425e-005
0.889192 0.272278 0.000251057 1.50438e-006 -4.05501e-007
0.875543 0.291511 0.000310918 2.04018e-006 -4.99507e-007
0.869659 0.272738 0.000315085 2.01042e-006 -6.17562e-007
0.236955 0.941394 0.0135412 3.15442e-005 8.10492e-005
0.238877 0.956107 0.0127993 2.89854e-005 6.23253e-005
0.293321 0.876858 0.0171144 7.44612e-005 0.000145728
0.300268 0.893449 0.0151593 6.16795e-005 0.000123718
0.277876 0.887586 0.0166073 5.83999e-005 0.000137088
0.976761 0.621931 0.000145934 2.69129e-007 1.73311e-007
0.838038 0.695044 0.000422356 3.42399e-006 1.26452e-006
0.848263 0.691683 0.000378823 3.01185e-006 1.3251e-006
0.852798 0.702998 0.000337614 2.40182e-006 1.16723e-006
0.571736 0.137213 0.00353629 2.29117e-005 -1.46537e-005
0.587677 0.131708 0.00305781 1.88462e-005 -1.1269e-005
0.58348 0.147737 0.00338658 2.27396e-005 -1.2098e-005
0.699812 0.0907696 0.000939069 6.02701e-006 -1.94231e-006
0.686288 0.105265 0.00111646 6.91599e-006 -2.62972e-006
0.686641 0.0859067 0.00105196 6.91471e-006 -2.25845e-006
0.824034 0.758923 0.000428448 3.59654e-006 4.41167e-007
0.844634 0.753282 0.000310244 2.54436e-006 -4.41846e-007
0.840468 0.774579 0.000336107 2.58755e-006 1.4642e-007
0.916302 0.82894 0.000111305 6.89115e-007 -5.70477e-008
0.900282 0.82908 0.00013828 9.70159e-007 4.17867e-008
0.37408 0.535292 0.0468866 0.000499392 2.91755e-005
0.37909 0.519053 0.045496 0.000484772 3.65702e-006
0.320819 0.459113 0.068708 0.000948215 -0.000131672
0.334935 0.448272 0.0605026 0.000827897 -0.000106824
0.591898 0.392154 0.00761167 7.14835e-005 -1.54003e-005
0.644189 0.305861 0.00373463 3.46372e-005 -9.47843e-006
0.634542 0.321019 0.0042895 3.7616e-005 -9.63424e-006
0.631344 0.304499 0.00425702 3.90798e-005 -1.02895e-005
0.304737 0.771157 0.0310575 0.000224884 0.000285631
0.31855 0.767884 0.029942 0.000208851 0.000240733
0.316038 0.784045 0.027604 0.000198962 0.000255795
0.327238 0.818335 0.0211743 0.000136812 0.000182187
0.33388 0.797234 0.0234092 0.000172227 0.000199091
0.345723 0.810668 0.0203813 0.000152085 0.000178268
0.60067 0.0814091 0.00223788 1.2966e-005 -6.42328e-006
0.585009 0.0723088 0.00245078 1.47937e-005 -5.74696e-006
0.555027 0.144481 0.00419476 3.0817e-005 -1.97253e-005
0.53784 0.146151 0.00487083 3.63338e-005 -2.7024e-005
0.196285 0.503997 0.164717 0.00227189 7.66594e-005
0.186104 0.519545 0.174252 0.00236647 0.00047459
0.095264 0.548466 0.305996 0.0042976 0.00231341
0.109195 0.540159 0.285224 0.00434612 0.00179009
0.531088 0.807562 0.00637465 4.93605e-005 2.8874e-005
0.507898 0.921185 0.00500614 2.70344e-005 1.38336e-005
0.493167 0.930602 0.00532013 3.16256e-005 1.38765e-005
0.489997 0.916296 0.00562332 3.19945e-005 1.61136e-005
0.755539 0.819591 0.000779074 5.47425e-006 7.8812e-007
0.758521 0.805083 0.000772468 5.67737e-006 1.62899e-006
0.768866 0.815889 0.000674203 4.81224e-006 5.04701e-007
0.650502 0.8296 0.00211507 1.52522e-005 6.41051e-006
0.861083 0.438451 0.000467142 3.37359e-006 -9.35181e-008
0.862504 0.424788 0.00045535 3.29573e-006 -2.49015e-007
0.942469 0.484998 0.000206125 9.01145e-007 -3.08396e-008
0.927417 0.474054 0.000233517 1.17704e-006 -5.03833e-008
0.891251 0.756909 0.000169027 8.71644e-007 2.21736e-007
0.909142 0.756426 0.000142542 7.47989e-007 4.21673e-007
0.903235 0.776226 0.000135978 9.05019e-007 3.61826e-007
0.440465 0.205081 0.0129891 0.00010342 -8.35616e-005
0.424347 0.203256 0.0142678 0.000100453 -8.74394e-005
0.42615 0.299856 0.021898 0.000199599 -0.000108833
0.413042 0.288023 0.0227418 0.000195977 -0.000119244
0.210101 0.746269 0.0518355 0.000301521 0.000613441
0.202129 0.730702 0.0590384 0.000422013 0.00072176
0.216495 0.728066 0.0574567 0.000408201 0.000638534
0.23188 0.63594 0.0887385 0.000962769 0.000862451
0.587148 0.430573 0.00837992 7.99943e-005 -5.36013e-006
0.571565 0.421888 0.00955135 8.68261e-005 -1.25235e-005
0.555593 0.368725 0.0100704 9.94724e-005 -1.91931e-005
0.542025 0.356161 0.0110975 0.000103712 -2.4915e-005
0.504681 0.562092 0.0171643 0.000195859 9.6713e-006
0.501687 0.576212 0.0173944 0.000177966 1.93978e-005
0.492768 0.563674 0.0188672 0.000194366 1.83024e-005
0.585483 0.541161 0.00846477 8.93011e-005 1.63894e-006
0.593112 0.558016 0.00771385 7.6608e-005 7.64605e-006
0.574266 0.552548 0.00937715 9.33053e-005 2.56077e-006
0.172399 0.465785 0.191082 0.0027611 -0.000556514
0.179994 0.448166 0.175062 0.00239527 -0.000723859
0.187254 0.459942 0.17052 0.00247823 -0.000542048
0.2487 0.48619 0.112019 0.00144228 -0.000178471
0.256863 0.499599 0.107005 0.00134502 -9.12414e-005
0.50912 0.742034 0.0101697 8.51353e-005 4.09096e-005
0.493502 0.746028 0.0112275 9.30796e-005 5.31186e-005
0.413824 0.334685 0.0268905 0.000261128 -0.000117787
0.419938 0.317646 0.0243405 0.000226615 -0.000111145
0.430795 0.330982 0.0235885 0.000222681 -9.86618e-005
0.337798 0.373423 0.0508357 0.000543449 -0.000186712
0.611321 0.0168916 0.00174988 1.02299e-005 -1.97035e-006
0.577502 0.105915 0.00296697 1.88363e-005 -1.09614e-005
0.564193 0.112531 0.00336847 2.2476e-005 -1.16992e-005
0.127296 0.610627 0.177168 0.00176896 0.00231016
0.115054 0.614659 0.181246 0.00163505 0.00265397
0.0555591 0.643188 0.140473 -0.00108696 0.00470468
0.0458369 0.631642 0.165827 -0.00174782 0.00613238
0.60418 0.914062 0.0025704 1.47124e-005 2.07776e-006
0.643188 0.944441 0.00188477 1.15579e-005 -2.4392e-007
0.632078 0.954466 0.00208841 1.29153e-005 -8.2595e-007
0.164595 0.582426 0.167231 0.00194845 0.00119902
0.173925 0.598262 0.14837 0.00174322 0.00123982
0.156972 0.595829 0.165152 0.00181905 0.00156147
0.569827 0.890214 0.00357961 2.26123e-005 8.50711e-006
0.583241 0.835401 0.00379368 2.72194e-005 1.29761e-005
0.599446 0.825208 0.00344241 2.40365e-005 1.02421e-005
0.596701 0.842613 0.00334162 2.37992e-005 1.02952e-005
0.534262 0.481017 0.013632 0.000141793 3.89944e-006
0.522674 0.492741 0.0151459 0.000158317 -2.97215e-006
0.575964 0.574251 0.00899796 8.63213e-005 1.28137e-005
0.554893 0.581351 0.0108394 0.000105945 1.74785e-005
0.0883232 0.198655 0.0304158 -0.00019964 -0.000545559
0.103074 0.191359 0.0300211 -0.000125686 -0.000507368
0.0440856 0.212801 0.0220519 -0.000636568 -0.000451944
0.0582716 0.208891 0.0261227 -0.000486653 -0.000502801
0.897154 0.874079 0.000140817 8.18011e-007 5.24098e-008
0.905643 0.891974 0.000125576 7.00422e-007 4.39672e-008
0.882314 0.888945 0.000165667 9.81474e-007 3.5978e-008
0.868294 0.855767 0.000204271 1.67319e-006 1.50708e-007
0.877142 0.861318 0.000180552 1.2364e-006 2.78929e-007
0.10057 0.834031 0.0221443 -0.000189878 0.000312751
0.111419 0.835263 0.0230911 -0.000135987 0.000294324
0.0445558 0.844099 0.0109635 -0.000271924 0.000160132
0.821046 0.931422 0.000335403 1.85896e-006 -2.04414e-008
0.820108 0.916926 0.000338573 1.7876e-006 1.29529e-007
0.832118 0.924943 0.000299819 1.6049e-006 -5.76402e-008
0.834789 0.936441 0.000295259 1.57105e-006 -1.10287e-007
0.826562 0.949415 0.000327324 1.71215e-006 -3.17428e-007
0.807096 0.0424115 0.000253235 1.76399e-006 -3.29714e-007
0.807569 0.0604873 0.000269173 1.85783e-006 -6.50336e-007
0.795627 0.0547987 0.00030652 2.12147e-006 -6.65881e-007
0.840197 0.0422808 0.00018027 7.65817e-007 -1.86058e-007
0.863358 0.0354425 0.000136521 7.25702e-007 -2.10101e-007
0.851185 0.0514838 0.00016563 9.06971e-007 -1.42922e-007
0.462571 0.692907 0.0170063 0.000142179 7.54721e-005
0.464321 0.673605 0.0179745 0.000150506 7.17196e-005
0.480064 0.684143 0.0155342 0.000135919 6.69011e-005
0.568294 0.700662 0.00721834 6.21835e-005 2.13028e-005
0.550951 0.709481 0.00806006 6.473e-005 3.2474e-005
0.550007 0.693239 0.00857714 7.36686e-005 3.24262e-005
0.442036 0.88065 0.00865179 5.51846e-005 4.60698e-005
0.408234 0.839719 0.0125867 8.50378e-005 7.53e-005
0.417106 0.821071 0.0131085 9.60079e-005 8.38236e-005
0.423344 0.835769 0.0117003 8.59639e-005 7.01247e-005
0.1994 0.880527 0.0194808 1.0122e-005 0.000196196
0.19466 0.897967 0.0173938 1.02023e-005 0.000163234
0.184145 0.885006 0.0186965 7.01693e-007 0.000195028
0.182158 0.0405927 0.0129068 -8.1588e-006 -5.87677e-005
0.161912 0.0370039 0.012212 -2.65668e-005 -5.61762e-005
0.218677 0.0287751 0.0127373 1.58916e-005 -4.29587e-005
0.956281 0.184662 9.13908e-005 1.98055e-007 -1.26875e-007
0.965516 0.167349 8.38523e-005 1.14604e-007 -1.11445e-007
0.952468 0.218904 0.000106815 2.87031e-007 -2.64983e-007
0.970753 0.217135 9.90262e-005 1.00186e-007 -2.37071e-007
0.295952 0.502366 0.0818538 0.000912676 4.90258e-005
0.290663 0.520293 0.0838755 0.00103606 4.12644e-005
0.276057 0.507523 0.0932365 0.00113702 2.73336e-005
0.237484 0.481563 0.120557 0.00168367 -0.000119855
0.744358 0.651689 0.00146404 1.2003e-005 2.00632e-006
0.750515 0.634482 0.00142638 1.11314e-005 2.81146e-006
0.621691 0.68139 0.00472971 4.14405e-005 1.32203e-005
0.626433 0.70099 0.00423036 3.50088e-005 1.22456e-005
0.60963 0.694875 0.0050372 4.46259e-005 1.91662e-005
0.433488 0.235186 0.0157823 0.000122102 -8.7392e-005
0.446404 0.225663 0.0137901 0.00011576 -8.01385e-005
0.404834 0.135239 0.0111709 7.05592e-005 -6.89004e-005
0.103767 0.445584 0.292053 0.00427273 -0.00120047
0.11358 0.456782 0.282177 0.00355079 -0.00108472
0.142185 0.412285 0.198829 0.00262419 -0.00192725
0.158647 0.4012 0.170989 0.00203203 -0.00141182
0.156418 0.420525 0.187964 0.00257801 -0.00149457
0.822266 0.371733 0.000681837 4.97669e-006 -8.73832e-007
0.834216 0.361828 0.000585155 4.25914e-006 -9.73514e-007
0.834127 0.376581 0.000604273 4.59688e-006 -5.87661e-007
0.857865 0.339728 0.00042019 2.87172e-006 -4.321e-007
0.839297 0.239221 0.000382124 2.2111e-006 -1.05118e-006
0.823183 0.233777 0.000443167 2.85014e-006 -1.2235e-006
0.860976 0.302997 0.00038197 2.37062e-006 -4.74689e-007
0.840389 0.309603 0.000481126 2.85976e-006 -5.27756e-007
0.351136 0.922751 0.0110746 5.44047e-005 5.02682e-005
0.344177 0.900133 0.0125999 6.63517e-005 8.06848e-005
0.364823 0.909102 0.0110619 5.51969e-005 6.12167e-005
0.389999 0.95577 0.00869829 4.2296e-005 1.16532e-005
0.411406 0.959026 0.00774215 4.18764e-005 4.67794e-006
0.401414 0.97014 0.00820055 4.26875e-005 -3.58946e-006
0.343403 0.0166625 0.00940917 4.78685e-005 -1.10033e-005
0.353712 0.0112658 0.00901883 3.89301e-005 -1.02406e-005
0.554894 0.831065 0.00484217 3.38365e-005 1.7194e-005
0.545597 0.812494 0.00561194 4.13637e-005 2.15329e-005
0.563975 0.814783 0.00478372 3.60382e-005 1.88849e-005
0.630966 0.801989 0.00284923 2.04046e-005 1.04939e-005
0.625581 0.779677 0.00327271 2.09748e-005 1.11276e-005
0.169129 0.554667 0.181231 0.0023378 0.00114265
0.18746 0.545993 0.164945 0.00215348 0.000784493
0.185375 0.563997 0.158186 0.00196184 0.000924636
0.22879 0.609643 0.102845 0.00113481 0.000772159
0.408768 0.731253 0.021131 0.000212733 0.00011248
0.417273 0.715407 0.0212451 0.000203713 0.000110965
0.426765 0.728838 0.0187316 0.000163536 0.000105856
0.361932 0.633579 0.0419577 0.000418836 0.000199168
0.355184 0.64661 0.0418693 0.000399459 0.000210523
0.347059 0.635162 0.0454686 0.000442893 0.000235527
0.391167 0.788606 0.0182641 0.000148451 0.00011423
0.401394 0.77864 0.0181077 0.000141382 0.000107928
0.40488 0.79397 0.0164625 0.000129983 0.000115543
0.330757 0.406988 0.0578184 0.000715329 -0.00020186
0.33897 0.390536 0.0527965 0.000566109 -0.000196858
0.344987 0.406014 0.0525336 0.000603673 -0.00017495
0.2651 0.443645 0.0974621 0.00106129 -0.000139902
0.279432 0.454029 0.0900871 0.00103066 -9.86291e-005
0.111013 0.800673 0.0307201 -0.00019571 0.000533849
0.128281 0.801229 0.0326014 -0.000125445 0.000531896
0.117455 0.852084 0.0209325 -0.000113473 0.000269044
0.779411 0.141676 0.000513386 3.38523e-006 -1.31239e-006
0.422421 0.141714 0.0104175 7.14123e-005 -6.15683e-005
0.400593 0.169307 0.0135782 8.60961e-005 -9.17778e-005
0.398936 0.187092 0.0149536 7.43093e-005 -9.56951e-005
0.386812 0.178216 0.0151509 0.000115696 -7.98581e-005
0.892672 0.123078 0.000131997 7.07475e-007 -2.17589e-007
0.880414 0.109266 0.000145298 8.03906e-007 -2.38681e-007
0.899191 0.108182 0.000116475 6.29019e-007 -2.07226e-007
0.946778 0.0944254 7.37032e-005 2.06979e-007 -8.3692e-008
0.0931409 0.906791 0.0119926 -9.39549e-005 0.000110649
0.0967767 0.926626 0.0110283 -7.18845e-005 8.99872e-005
0.0811873 0.919201 0.010314 -9.83142e-005 8.79922e-005
0.143988 0.961024 0.0117111 -2.92131e-005 5.65196e-005
0.136037 0.945684 0.0120932 -4.43439e-005 8.41717e-005
0.153745 0.0839146 0.0148722 -2.61617e-005 -0.000142414
0.134788 0.0782943 0.0135505 -4.77646e-005 -0.000131593
0.149406 0.0696836 0.0135007 -4.35444e-005 -0.000113364
0.105933 0.0610597 0.010658 -6.83924e-005 -8.69746e-005
0.114479 0.0483613 0.0104901 -5.23291e-005 -7.63789e-005
0.832236 0.406203 0.000648169 4.71327e-006 -1.32732e-007
0.826155 0.419911 0.000690936 5.85958e-006 -2.11159e-007
0.814726 0.410909 0.000786907 5.8896e-006 4.32786e-008
0.799211 0.350302 0.000817406 5.38943e-006 -1.52516e-006
0.800731 0.362745 0.000828204 5.54607e-006 -1.30137e-006
0.78759 0.358563 0.000937158 6.9658e-006 -1.91593e-006
0.314292 0.350629 0.0553326 0.000579565 -0.000246505
0.311388 0.368512 0.0593697 0.000668342 -0.000276638
0.268134 0.380527 0.0814802 0.000935391 -0.000468265
0.252157 0.378742 0.0895336 0.00109075 -0.00054124
0.263954 0.364599 0.0790767 0.000928565 -0.000511374
0.141306 0.094006 0.0154752 -3.83388e-005 -0.000177463
0.118473 0.185321 0.0299538 -0.000102202 -0.000497954
