VARIABLES= "X", "Y", "P", "U", "V"
0.768866 0.815889 0.236425 -0.0801086 0.114802
0.650502 0.8296 0.203909 -0.160593 0.126065
0.861083 0.438451 0.255338 0.189832 -0.0508805
0.862504 0.424788 0.254844 0.179537 -0.0599242
0.942469 0.484998 0.254933 0.147813 -0.0115987
0.927417 0.474054 0.255494 0.154755 -0.0181194
0.891251 0.756909 0.253007 0.00837673 0.0780756
0.909142 0.756426 0.253838 0.0104889 0.0698979
0.903235 0.776226 0.253242 -0.00658067 0.0679306
0.440465 0.205081 0.121507 -0.20052 -0.0919334
0.424347 0.203256 0.115501 -0.212093 -0.0852942
0.42615 0.299856 0.111403 0.0968984 -0.101483
0.413042 0.288023 0.106068 0.0488742 -0.0976497
0.210101 0.746269 0.0427579 -0.14825 0.00727544
0.202129 0.730702 0.0401396 -0.0993613 0.0086694
0.216495 0.728066 0.0425502 -0.0833885 0.0153236
0.23188 0.63594 0.0464992 0.34489 0.0521291
0.587148 0.430573 0.190158 0.469 -0.0653845
0.571565 0.421888 0.182701 0.461995 -0.0729357
0.555593 0.368725 0.171206 0.321009 -0.109377
0.542025 0.356161 0.163399 0.291385 -0.114173
0.504681 0.562092 0.153851 0.585065 0.0638051
0.501687 0.576212 0.150553 0.555141 0.0747129
0.492768 0.563674 0.148184 0.593036 0.0637392
0.585483 0.541161 0.191764 0.53172 0.0485046
0.593112 0.558016 0.193998 0.497569 0.0653355
0.574266 0.552548 0.186157 0.529144 0.059293
0.172399 0.465785 0.050666 0.89327 -0.0126677
0.179994 0.448166 0.0499274 0.836765 -0.0228163
0.187254 0.459942 0.052247 0.871495 -0.0172792
0.2487 0.48619 0.0659813 0.87723 -0.00786665
0.256863 0.499599 0.0676834 0.878825 -0.000185092
0.50912 0.742034 0.141636 -0.022853 0.128975
0.493502 0.746028 0.135312 -0.0337904 0.124546
0.413824 0.334685 0.107775 0.233115 -0.0957906
0.419938 0.317646 0.109295 0.163951 -0.0990337
0.430795 0.330982 0.114286 0.217737 -0.100043
0.337798 0.373423 0.0813224 0.412106 -0.0749179
0.611321 0.0168916 0.200958 -0.0886612 -0.00877969
0.577502 0.105915 0.185491 -0.247657 -0.0683864
0.564193 0.112531 0.180326 -0.256601 -0.0723747
0.127296 0.610627 0.0332318 0.495574 0.0341023
0.115054 0.614659 0.030342 0.450978 0.0304212
0.0555591 0.643188 0.0128979 0.130636 -0.0240147
0.0458369 0.631642 0.00886712 0.198512 -0.00893786
0.60418 0.914062 0.194054 -0.228805 0.0667475
0.643188 0.944441 0.206921 -0.176037 0.0410397
0.632078 0.954466 0.203805 -0.169008 0.0352363
0.164595 0.582426 0.0430797 0.689307 0.0372617
0.173925 0.598262 0.0417042 0.593427 0.0417291
0.156972 0.595829 0.0398936 0.610855 0.0391577
0.569827 0.890214 0.179646 -0.257832 0.0834513
0.583241 0.835401 0.179786 -0.203707 0.121591
0.599446 0.825208 0.18506 -0.181556 0.128443
0.596701 0.842613 0.185057 -0.205696 0.118834
0.534262 0.481017 0.171594 0.60687 -0.0120493
0.522674 0.492741 0.166567 0.626304 -0.000529935
0.575964 0.574251 0.184936 0.484937 0.0799847
0.554893 0.581351 0.174531 0.488847 0.0848376
0.0883232 0.198655 0.0407963 -0.334609 0.0573749
0.103074 0.191359 0.0418642 -0.34806 0.051398
0.0440856 0.212801 0.0412282 -0.297039 0.0725444
0.0582716 0.208891 0.0408345 -0.310292 0.0692259
0.897154 0.874079 0.252042 -0.0533722 0.0408727
0.905643 0.891974 0.252621 -0.0527953 0.0324885
0.882314 0.888945 0.250853 -0.0607227 0.0377048
0.868294 0.855767 0.249726 -0.0594252 0.0563221
0.877142 0.861318 0.250519 -0.0574635 0.0511568
0.10057 0.834031 0.045455 -0.366217 -0.0509417
0.111419 0.835263 0.04582 -0.369581 -0.0476652
0.0445558 0.844099 0.0493151 -0.352758 -0.0536557
0.821046 0.931422 0.244544 -0.0832062 0.0298625
0.820108 0.916926 0.24423 -0.0886445 0.0376207
0.832118 0.924943 0.245635 -0.0808388 0.0312342
0.834789 0.936441 0.246032 -0.0759043 0.0260233
0.826562 0.949415 0.245431 -0.0698774 0.0206494
0.807096 0.0424115 0.240882 -0.0678149 -0.0148197
0.807569 0.0604873 0.240672 -0.0811842 -0.0221613
0.795627 0.0547987 0.238781 -0.0826422 -0.0207975
0.840197 0.0422808 0.244832 -0.0570765 -0.0124289
0.863358 0.0354425 0.247409 -0.0451947 -0.00870077
0.851185 0.0514838 0.245793 -0.0603662 -0.0151082
0.462571 0.692907 0.121289 0.131837 0.11679
0.464321 0.673605 0.123155 0.208454 0.114666
0.480064 0.684143 0.129283 0.167954 0.119932
0.568294 0.700662 0.167704 0.108909 0.144081
0.550951 0.709481 0.159745 0.0808078 0.140466
0.550007 0.693239 0.159905 0.129635 0.138671
0.442036 0.88065 0.13047 -0.333647 0.0598771
0.408234 0.839719 0.112099 -0.302831 0.0688305
0.417106 0.821071 0.112714 -0.266325 0.0788401
0.423344 0.835769 0.117375 -0.290153 0.0764641
0.1994 0.880527 0.0619712 -0.394601 -0.0180892
0.19466 0.897967 0.0633117 -0.386105 -0.0189041
0.184145 0.885006 0.0599433 -0.39322 -0.0223976
0.182158 0.0405927 0.0648355 -0.248369 0.0106834
0.161912 0.0370039 0.0609569 -0.229121 0.00973132
0.218677 0.0287751 0.0731094 -0.202341 0.0082932
0.956281 0.184662 0.252272 -0.0169698 -0.0436406
0.965516 0.167349 0.252749 -0.0222184 -0.0386497
0.952468 0.218904 0.252171 -0.00100752 -0.0508211
0.970753 0.217135 0.252418 0.00133529 -0.0477771
0.295952 0.502366 0.0775311 0.851785 0.00265481
0.290663 0.520293 0.0756424 0.843631 0.0156775
0.276057 0.507523 0.0724504 0.864926 0.00548696
0.237484 0.481563 0.0635184 0.879169 -0.0103792
0.744358 0.651689 0.237053 0.174959 0.133555
0.750515 0.634482 0.239483 0.202112 0.122852
0.621691 0.68139 0.191867 0.157373 0.149804
0.626433 0.70099 0.193017 0.104035 0.154861
0.60963 0.694875 0.186402 0.121059 0.151071
0.433488 0.235186 0.115574 -0.125527 -0.0979369
0.446404 0.225663 0.121746 -0.147701 -0.100366
0.404834 0.135239 0.117694 -0.342636 -0.0504394
0.103767 0.445584 0.0403955 0.885516 -0.0116407
0.11358 0.456782 0.0425271 0.909286 -0.00854892
0.142185 0.412285 0.0382836 0.654905 -0.0342842
0.158647 0.4012 0.038675 0.576697 -0.0388481
0.156418 0.420525 0.0423586 0.712515 -0.0338756
0.822266 0.371733 0.248673 0.149577 -0.10252
0.834216 0.361828 0.249443 0.131205 -0.102627
0.834127 0.376581 0.250153 0.148382 -0.0973153
0.857865 0.339728 0.250358 0.095692 -0.0999693
0.839297 0.239221 0.245714 -0.0113294 -0.10039
0.823183 0.233777 0.243667 -0.0209359 -0.104684
0.860976 0.302997 0.249242 0.0555459 -0.102206
0.840389 0.309603 0.24763 0.0656029 -0.110262
0.351136 0.922751 0.105648 -0.351753 0.0203883
0.344177 0.900133 0.100447 -0.37396 0.0241521
0.364823 0.909102 0.10854 -0.363992 0.0268002
0.389999 0.95577 0.1204 -0.265579 0.016736
0.411406 0.959026 0.128949 -0.246453 0.0165426
0.401414 0.97014 0.124834 -0.20389 0.0135718
0.343403 0.0166625 0.109276 -0.13332 -0.00100797
0.353712 0.0112658 0.112626 -0.102096 -0.00115736
0.554894 0.831065 0.168043 -0.213843 0.118473
0.545597 0.812494 0.162209 -0.188864 0.124191
0.563975 0.814783 0.170254 -0.183273 0.127932
0.630966 0.801989 0.195428 -0.130459 0.140434
0.625581 0.779677 0.192027 -0.0867896 0.149587
0.169129 0.554667 0.0479282 0.837164 0.0238474
0.18746 0.545993 0.0514714 0.859438 0.0215238
0.185375 0.563997 0.0484716 0.781226 0.0320076
0.22879 0.609643 0.0492345 0.520989 0.0531804
0.408768 0.731253 0.0999927 -0.0134961 0.098561
0.417273 0.715407 0.102847 0.0409624 0.103015
0.426765 0.728838 0.106791 -0.00614392 0.104974
0.361932 0.633579 0.0853751 0.386591 0.0831108
0.355184 0.64661 0.0815538 0.322683 0.0834087
0.347059 0.635162 0.0800569 0.378266 0.0804716
0.391167 0.788606 0.098054 -0.193616 0.0779373
0.401394 0.77864 0.100401 -0.160329 0.0853455
0.40488 0.79397 0.103639 -0.203586 0.0818742
0.330757 0.406988 0.0824685 0.573513 -0.0620911
0.33897 0.390536 0.0835608 0.49518 -0.0696871
0.344987 0.406014 0.0876254 0.571481 -0.0632871
0.2651 0.443645 0.0664943 0.769131 -0.0361566
0.279432 0.454029 0.0711044 0.795116 -0.0305031
0.111013 0.800673 0.040429 -0.325514 -0.0527533
0.128281 0.801229 0.0409253 -0.325463 -0.0447213
0.117455 0.852084 0.0482709 -0.382159 -0.0434185
0.779411 0.141676 0.235953 -0.103713 -0.0752596
0.422421 0.141714 0.123108 -0.32829 -0.0574887
0.400593 0.169307 0.11205 -0.297513 -0.0637595
0.398936 0.187092 0.108716 -0.261692 -0.0709081
0.386812 0.178216 0.105897 -0.286646 -0.0640233
0.892672 0.123078 0.249043 -0.0543405 -0.0375904
0.880414 0.109266 0.248078 -0.0608934 -0.0342031
0.899191 0.108182 0.24956 -0.0539609 -0.0306459
0.946778 0.0944254 0.252399 -0.0407592 -0.0215105
0.0931409 0.906791 0.0512792 -0.350725 -0.0296602
0.0967767 0.926626 0.0514896 -0.315936 -0.0232258
0.0811873 0.919201 0.050226 -0.328635 -0.0247615
0.143988 0.961024 0.0590766 -0.217549 -0.0136382
0.136037 0.945684 0.0575761 -0.272131 -0.0182298
0.153745 0.0839146 0.0582352 -0.359825 0.0204406
0.134788 0.0782943 0.055878 -0.342958 0.0202845
0.149406 0.0696836 0.0582617 -0.32828 0.0175367
0.105933 0.0610597 0.0525225 -0.292877 0.015495
0.114479 0.0483613 0.0534749 -0.25577 0.0122197
0.832236 0.406203 0.252267 0.187996 -0.0790856
0.826155 0.419911 0.252707 0.205241 -0.0706757
0.814726 0.410909 0.251041 0.206816 -0.0788348
0.799211 0.350302 0.244449 0.130648 -0.115965
0.800731 0.362745 0.245451 0.148218 -0.11103
0.78759 0.358563 0.243317 0.147972 -0.115298
0.314292 0.350629 0.0709959 0.299818 -0.0730786
0.311388 0.368512 0.0717909 0.388119 -0.0711718
0.268134 0.380527 0.0591636 0.447996 -0.0622156
0.252157 0.378742 0.054753 0.442025 -0.0594628
0.263954 0.364599 0.0563338 0.365604 -0.0625295
0.141306 0.094006 0.0558214 -0.376352 0.0241305
0.118473 0.185321 0.0430491 -0.358247 0.0445658
0.264229 0.288241 0.0522225 0.000490204 -0.0477413
0.184542 0.224718 0.0413826 -0.263508 0.0138351
0.196083 0.214548 0.0447068 -0.28428 0.0106765
0.199244 0.227804 0.0429465 -0.247517 0.005634
0.654198 0.140582 0.20748 -0.182685 -0.0970443
0.654746 0.155432 0.206922 -0.171345 -0.107704
0.125806 0.908855 0.0545061 -0.35744 -0.0289692
0.110673 0.916731 0.0530826 -0.34045 -0.0270957
0.109394 0.899364 0.0523865 -0.366492 -0.032469
0.16957 0.924035 0.0618326 -0.341155 -0.0215724
0.153443 0.916447 0.0591391 -0.351335 -0.0245971
0.167989 0.907112 0.0601327 -0.371297 -0.0242299
0.136225 0.146171 0.0496704 -0.398607 0.0346329
0.147677 0.138452 0.0517305 -0.403641 0.0308758
0.147063 0.149522 0.0501933 -0.398761 0.0320692
0.107582 0.156336 0.047153 -0.388782 0.0427297
0.119282 0.141833 0.0491619 -0.397044 0.0377055
0.855587 0.131722 0.245867 -0.0675836 -0.0490644
0.87082 0.147645 0.247403 -0.0555709 -0.0524985
0.850634 0.150952 0.245382 -0.0639281 -0.0600817
0.851396 0.114051 0.24549 -0.0726144 -0.0416832
0.865397 0.116908 0.246806 -0.0660174 -0.0402343
0.6649 0.417329 0.218089 0.361421 -0.0807139
0.655359 0.43171 0.216267 0.399818 -0.0653621
0.649137 0.417437 0.212821 0.378519 -0.07963
0.690076 0.371333 0.221106 0.23675 -0.117587
0.66854 0.375645 0.214618 0.259516 -0.115458
0.675703 0.358419 0.215497 0.216048 -0.124858
0.125216 0.404754 0.0346611 0.600069 -0.0323834
0.109276 0.405933 0.0333743 0.613446 -0.0300337
0.113364 0.393604 0.0310245 0.512618 -0.0293543
0.116796 0.364359 0.0260092 0.279359 -0.0136958
0.12781 0.35726 0.0272659 0.252058 -0.0144544
0.135451 0.36617 0.0291166 0.306705 -0.0223719
0.750119 0.303483 0.232678 0.0700597 -0.140424
0.7742 0.245053 0.236101 -0.0224487 -0.127491
0.76717 0.224807 0.234298 -0.0476182 -0.123312
0.786067 0.231553 0.237938 -0.034575 -0.118857
0.412916 0.901223 0.122869 -0.352123 0.0407498
0.387947 0.927528 0.118178 -0.336989 0.0245524
0.371139 0.925469 0.112478 -0.342283 0.0226807
0.38245 0.913462 0.114853 -0.356423 0.0294131
0.780242 0.403829 0.245875 0.230146 -0.0870106
0.763241 0.39871 0.241983 0.236147 -0.0936122
0.818798 0.389319 0.249432 0.176033 -0.0936499
0.797916 0.402632 0.248188 0.212012 -0.0870856
0.0880503 0.828035 0.0450348 -0.358971 -0.0550816
0.10034 0.813256 0.0428308 -0.345657 -0.05467
0.103461 0.825742 0.0446257 -0.360791 -0.0512127
0.090094 0.743013 0.029365 -0.196806 -0.0649369
0.10109 0.732208 0.0274646 -0.166598 -0.0564238
0.484089 0.647962 0.13346 0.30652 0.111938
0.496404 0.636178 0.140211 0.350579 0.10981
0.45373 0.635498 0.122047 0.361785 0.101558
0.440669 0.64395 0.11579 0.329734 0.102031
0.443112 0.62755 0.118227 0.39824 0.0964928
0.846516 0.558939 0.256235 0.205669 0.0469049
0.839115 0.575348 0.255433 0.202149 0.060288
0.829849 0.590133 0.254157 0.196823 0.0741637
0.822835 0.575408 0.254345 0.216594 0.0641464
0.366741 0.782572 0.0889042 -0.186093 0.0692293
0.378948 0.790634 0.0941708 -0.202993 0.0722416
0.409252 0.749949 0.100857 -0.0705043 0.0961105
0.395924 0.761973 0.0966954 -0.114193 0.0875033
0.391099 0.742357 0.0933399 -0.053917 0.089338
0.642397 0.134123 0.204259 -0.194451 -0.0927398
0.63908 0.149304 0.202395 -0.186351 -0.103722
0.5767 0.16513 0.179711 -0.208278 -0.11079
0.575913 0.185391 0.177743 -0.179673 -0.12203
0.560939 0.175034 0.172322 -0.204681 -0.113823
0.49835 0.430088 0.152842 0.551214 -0.0600303
0.486703 0.446813 0.148688 0.605286 -0.0446133
0.477505 0.431115 0.143424 0.574177 -0.057799
0.414756 0.447231 0.118329 0.669222 -0.0419548
0.406408 0.459361 0.115521 0.703956 -0.0320348
0.138186 0.247218 0.0330587 -0.225243 0.0370047
0.129994 0.261199 0.0303921 -0.18977 0.039673
0.0766925 0.26375 0.030015 -0.195979 0.0680995
0.0630841 0.254462 0.0323708 -0.217371 0.0747827
0.631701 0.55174 0.208753 0.461428 0.0610434
0.618294 0.533527 0.204916 0.50049 0.0407738
0.637686 0.532256 0.212127 0.477177 0.0392817
0.685174 0.519265 0.229144 0.421829 0.0248794
0.696352 0.514737 0.232281 0.409339 0.0193402
0.947609 0.989121 0.25553 -0.0117488 0.00333308
0.988736 0.0542288 0.254102 -0.0272891 -0.0110988
0.919604 0.0820811 0.250933 -0.0472533 -0.0197762
0.912319 0.0677518 0.250627 -0.0471458 -0.0161136
0.928553 0.0692736 0.251562 -0.0429339 -0.0157962
0.0107686 0.947052 0.0289047 -0.158605 0.00126427
0.0553302 0.0122747 0.0435612 -0.0872513 -0.000401962
0.0724372 0.0579046 0.0487972 -0.274033 0.0109154
0.778281 0.726641 0.240362 0.0359485 0.139742
0.771028 0.791965 0.237579 -0.0521092 0.125151
0.788346 0.787495 0.240629 -0.0400744 0.122119
0.787424 0.800409 0.240317 -0.0556487 0.116055
0.569431 0.21587 0.172581 -0.123646 -0.132849
0.528474 0.239797 0.154511 -0.086195 -0.127782
0.526266 0.253229 0.153001 -0.0510472 -0.128412
0.463119 0.296392 0.126104 0.0820067 -0.111991
0.475549 0.312274 0.131731 0.143685 -0.114167
0.455336 0.312686 0.123305 0.144371 -0.108672
0.431627 0.390712 0.119373 0.461871 -0.0810787
0.417934 0.381715 0.113008 0.429781 -0.0837591
0.806484 0.57065 0.253153 0.236102 0.0642312
0.794371 0.590995 0.250848 0.226646 0.0842715
0.788178 0.570656 0.250744 0.256786 0.0680255
0.843489 0.650793 0.252395 0.123292 0.100422
0.0126669 0.654947 0.00325264 0.0130243 -0.0285791
0.66047 0.076575 0.211566 -0.179757 -0.048112
0.648542 0.0700282 0.208838 -0.183896 -0.0439841
0.657848 0.0608562 0.211685 -0.168626 -0.0369845
0.654947 0.987333 0.211638 -0.0703316 0.0121021
0.618966 0.953838 0.199829 -0.178664 0.0373418
0.298056 0.198939 0.0735073 -0.281709 -0.0365378
0.31367 0.192652 0.0787461 -0.291804 -0.0395539
0.311026 0.208741 0.075722 -0.251323 -0.0437154
0.335073 0.277114 0.0765914 -0.0120823 -0.0729638
0.35348 0.282543 0.0837977 0.0148223 -0.0801357
0.341026 0.293701 0.0785039 0.0511392 -0.0774559
0.126981 0.383163 0.0302754 0.427564 -0.0281319
0.14101 0.396012 0.0348067 0.53676 -0.0354654
0.144627 0.449533 0.0456683 0.866949 -0.0166263
0.157122 0.435324 0.0451221 0.794695 -0.0270841
0.164099 0.449572 0.0478848 0.851404 -0.0199132
0.174864 0.277196 0.032303 -0.105614 0.00713076
0.182606 0.289114 0.0323883 -0.0526782 -0.00293299
0.167286 0.288351 0.0303312 -0.0675907 0.00713508
0.194716 0.321967 0.0342505 0.105806 -0.026393
0.19664 0.342762 0.0362896 0.216027 -0.0360219
0.63355 0.863789 0.199396 -0.20248 0.105636
0.650699 0.862937 0.205049 -0.18974 0.106141
0.641124 0.878737 0.203011 -0.203559 0.0953048
0.11689 0.706665 0.0248671 -0.0807492 -0.0353616
0.11601 0.724603 0.0267841 -0.135853 -0.0428014
0.1051 0.716288 0.0252114 -0.119835 -0.0489724
0.121702 0.659632 0.0254667 0.125943 -0.000777625
0.12077 0.640587 0.0270451 0.246748 0.0141427
0.130428 0.647857 0.0280128 0.206354 0.0129496
0.288347 0.329107 0.0616906 0.194285 -0.0668145
0.275753 0.340308 0.0583256 0.245292 -0.0647896
0.279404 0.393905 0.0639838 0.521438 -0.060984
0.281849 0.369797 0.0622125 0.392043 -0.0655365
0.268982 0.809687 0.0640136 -0.299266 0.0168752
0.252528 0.80726 0.0601063 -0.301914 0.0105231
0.0398788 0.309149 0.0207562 -0.0843329 0.0700825
0.0703202 0.285032 0.0261483 -0.139622 0.0681148
0.0585829 0.270348 0.0295998 -0.181356 0.0762124
0.905878 0.643035 0.255175 0.107771 0.0702126
0.894017 0.657582 0.254681 0.0991655 0.0794289
0.877447 0.541537 0.256934 0.187808 0.0277008
0.86347 0.533064 0.256956 0.202602 0.0234829
0.879363 0.528212 0.256985 0.19006 0.0188675
0.394535 0.902933 0.117406 -0.358953 0.036377
0.399341 0.9159 0.120372 -0.349671 0.0316044
0.451927 0.862572 0.131272 -0.31352 0.0729949
0.435534 0.843934 0.122215 -0.298225 0.0769116
0.452458 0.83597 0.127182 -0.277615 0.0861536
0.812943 0.483265 0.254479 0.257058 -0.0189369
0.804419 0.496457 0.253967 0.268503 -0.00582248
0.797188 0.477534 0.252852 0.272782 -0.0235365
0.81933 0.456667 0.254159 0.238398 -0.0422078
0.809051 0.441297 0.252466 0.238568 -0.0563452
0.859794 0.685926 0.2525 0.079381 0.100193
0.843418 0.68137 0.25137 0.0875211 0.107814
0.849055 0.623385 0.253623 0.151613 0.0872871
0.857511 0.605515 0.255029 0.164142 0.0743549
0.866633 0.618092 0.254968 0.149035 0.0768441
0.566338 0.460032 0.18421 0.545512 -0.0360487
0.577967 0.446909 0.187971 0.510711 -0.0501115
0.585913 0.46409 0.19238 0.527186 -0.0322575
0.534708 0.533121 0.171311 0.597977 0.0381485
0.539731 0.521498 0.174015 0.600985 0.0280409
0.36936 0.212899 0.0949091 -0.214344 -0.0701858
0.324906 0.216765 0.0779456 -0.224341 -0.0510779
0.189032 0.739662 0.0383441 -0.136976 -0.000492464
0.169742 0.741714 0.0352023 -0.153287 -0.0119495
0.149979 0.711732 0.0291081 -0.0688823 -0.0130026
0.149338 0.6996 0.0286612 -0.0166639 -0.00600164
0.0406527 0.243086 0.0361461 -0.236503 0.078163
0.0270021 0.235436 0.0368081 -0.23352 0.0707709
0.0291885 0.203299 0.0429692 -0.293575 0.0653763
0.0462408 0.196879 0.0437982 -0.324907 0.0671041
0.213793 0.174429 0.0553513 -0.365198 0.00716062
0.195213 0.169099 0.0530128 -0.374841 0.0154319
0.206766 0.155997 0.0573543 -0.390357 0.0116181
0.697047 0.131622 0.219476 -0.158787 -0.0857833
0.704196 0.116022 0.221312 -0.158051 -0.0730476
0.71397 0.131855 0.223271 -0.148068 -0.0830129
0.781136 0.126111 0.236318 -0.10716 -0.0650479
0.782748 0.112077 0.23663 -0.108397 -0.0558221
0.638108 0.215611 0.198364 -0.104517 -0.140096
0.591959 0.258733 0.180011 -0.0157951 -0.144091
0.72359 0.545084 0.238196 0.356169 0.0524877
0.730446 0.532691 0.240507 0.357366 0.0379318
0.694437 0.473741 0.230846 0.40191 -0.0244479
0.327721 0.558507 0.0828457 0.72804 0.0454411
0.344428 0.560598 0.0881592 0.709418 0.0486689
0.333815 0.57114 0.083408 0.678192 0.0539725
0.427262 0.54415 0.121212 0.692204 0.0430206
0.415377 0.552243 0.116017 0.686404 0.0486137
0.62016 0.595563 0.201013 0.393468 0.100992
0.635275 0.594784 0.206956 0.380196 0.100845
0.628024 0.516034 0.209214 0.49809 0.0228806
0.642977 0.518784 0.214243 0.479564 0.0249496
0.466893 0.65633 0.125528 0.278201 0.110891
0.481248 0.666082 0.130728 0.235856 0.116612
0.44366 0.614412 0.119784 0.451454 0.0910881
0.952413 0.708136 0.254671 0.0518279 0.0553243
0.958647 0.724385 0.254797 0.0397905 0.0522385
0.938354 0.71942 0.254733 0.0432066 0.0606206
0.922161 0.648647 0.255044 0.0989312 0.0640064
0.937746 0.654535 0.254734 0.091496 0.0582365
0.926087 0.666688 0.254846 0.0851977 0.065176
0.713163 0.730111 0.22276 0.0268474 0.15802
0.642979 0.707621 0.199532 0.0866407 0.157815
0.660558 0.713644 0.205819 0.0711052 0.159708
0.64811 0.722533 0.201185 0.0500511 0.160642
0.826058 0.193926 0.243262 -0.0525194 -0.0874579
0.813209 0.188237 0.241542 -0.0613324 -0.0891205
0.781655 0.211442 0.236621 -0.0564561 -0.112949
0.932116 0.87138 0.254237 -0.042294 0.0348817
0.24796 0.838603 0.0642802 -0.357177 0.00304144
0.242976 0.81936 0.0599199 -0.326681 0.00467239
0.258945 0.823678 0.0642772 -0.329559 0.0101049
0.242612 0.770144 0.0524485 -0.208662 0.0150285
0.260322 0.75993 0.0551199 -0.168682 0.0264341
0.825983 0.86972 0.245064 -0.0838123 0.0629648
0.809678 0.867434 0.243057 -0.0909537 0.0690402
0.729552 0.897688 0.228556 -0.145502 0.0675136
0.716262 0.891333 0.225138 -0.155141 0.0751378
0.80718 0.94019 0.242814 -0.0848973 0.0275737
0.806417 0.923443 0.242536 -0.0935736 0.0365308
0.49841 0.379861 0.146914 0.389571 -0.0958166
0.480129 0.383034 0.139509 0.40974 -0.0913506
0.485953 0.367413 0.1401 0.348756 -0.100039
0.416967 0.399124 0.114378 0.504335 -0.0755171
0.639407 0.674814 0.200034 0.169197 0.15019
0.650811 0.684883 0.203769 0.139185 0.154213
0.639165 0.691146 0.198814 0.127203 0.154513
0.627707 0.743221 0.191339 -0.00566163 0.158416
0.610547 0.752086 0.185632 -0.0284946 0.154453
0.611668 0.733991 0.185769 0.017302 0.156107
0.503569 0.320713 0.143693 0.173588 -0.119488
0.511674 0.30081 0.146214 0.106475 -0.12447
0.520499 0.31498 0.150283 0.154395 -0.123863
0.547127 0.272709 0.161119 0.016727 -0.134747
0.555521 0.255947 0.164643 -0.035409 -0.135916
0.565468 0.272057 0.168504 0.0198934 -0.138669
0.933971 0.270582 0.251949 0.0304233 -0.0662156
0.941411 0.284571 0.252164 0.040826 -0.0654064
0.935707 0.202194 0.25169 -0.0130537 -0.050781
