VARIABLES= "X", "Y", "P", "U", "V"
0.259456 0.242397 -0.0496759 -0.0180179 0.0392259
0.188858 0.274017 -0.0390131 0.0348871 0.0569819
0.0823523 0.323985 -0.0209964 0.116224 0.0602568
0.103902 0.379543 -0.0219675 0.445894 -0.00415023
0.587496 0.523531 -0.057356 0.842996 0.0113371
0.574029 0.52162 -0.0578527 0.852279 0.0100243
0.507434 0.488047 -0.0593863 0.889643 -0.00646329
0.512436 0.50182 -0.0591308 0.891318 -0.000310645
0.220773 0.0822017 -0.0334884 -0.11688 0.0229496
0.920742 0.21295 -0.0389933 0.0927135 -0.0600933
0.228711 0.660445 -0.0429712 0.303955 -0.0108277
0.23594 0.677726 -0.0444098 0.23156 -0.0188978
0.185825 0.678901 -0.0360924 0.191171 -0.031844
0.202537 0.668114 -0.039236 0.247238 -0.0214469
0.83219 0.882906 -0.0332692 -0.0747336 0.0360191
0.84376 0.87144 -0.0328615 -0.0617884 0.0406445
0.914254 0.874387 -0.0273948 -0.0366426 0.0375364
0.851007 0.639005 -0.0409323 0.464687 0.0679508
0.831056 0.561628 -0.0409692 0.651476 0.0362186
0.875559 0.312943 -0.0439787 0.32326 -0.0780291
0.86992 0.215825 -0.0409906 0.0831813 -0.0658493
0.711089 0.86083 -0.0450413 -0.0992034 0.0370509
0.725497 0.862158 -0.0435968 -0.0961041 0.0381443
0.74616 0.811088 -0.0451452 -0.00928174 0.0573215
0.73361 0.807126 -0.0466479 -0.00582654 0.0561471
0.716523 0.634275 -0.0520582 0.511026 0.06192
0.728623 0.64772 -0.0511746 0.46543 0.0659067
0.666451 0.658168 -0.0571255 0.426666 0.0604268
0.653373 0.642291 -0.0577214 0.493272 0.0565082
0.322671 0.890192 -0.0454166 -0.164243 -0.0238914
0.308981 0.875633 -0.0448697 -0.165178 -0.0279936
0.32627 0.869811 -0.0469469 -0.16655 -0.026353
0.3143 0.904122 -0.0440053 -0.155665 -0.0220169
0.327317 0.905706 -0.0450643 -0.15707 -0.0207167
0.3213 0.918553 -0.0440923 -0.144796 -0.0186406
0.893808 0.465618 -0.0396736 0.644646 -0.0235948
0.940791 0.420235 -0.0404587 0.55949 -0.0495382
0.928976 0.432047 -0.0400936 0.584644 -0.0431392
0.356941 0.418093 -0.0569778 0.757015 -0.0242789
0.36031 0.396472 -0.0580007 0.658471 -0.0254003
0.372316 0.409736 -0.0582623 0.723806 -0.0257249
0.392614 0.357881 -0.0618767 0.47352 -0.0261711
0.29795 0.862637 -0.0444397 -0.161834 -0.0313328
0.330859 0.0948483 -0.0478143 -0.158973 0.0190994
0.343918 0.104278 -0.0492961 -0.16596 0.0192626
0.327966 0.105791 -0.0480692 -0.165009 0.0210213
0.298457 0.107951 -0.0450653 -0.160322 0.0240999
0.278871 0.108679 -0.0427575 -0.156386 0.0262822
0.285336 0.0955939 -0.0430276 -0.149243 0.0225208
0.632284 0.896994 -0.0490669 -0.143205 0.0185975
0.648448 0.892698 -0.0481772 -0.138732 0.0213706
0.613572 0.897468 -0.0501114 -0.147618 0.016501
0.594246 0.898905 -0.0511152 -0.152193 0.0140136
0.126702 0.676607 -0.0271166 0.151518 -0.0490843
0.13589 0.669802 -0.0279739 0.184648 -0.0401561
0.106797 0.628089 -0.0224175 0.40259 -0.00102337
0.101879 0.609954 -0.0204121 0.549416 0.0156995
0.542099 0.843015 -0.0570981 -0.122198 0.0163904
0.584725 0.854822 -0.0545472 -0.127467 0.021973
0.594033 0.868741 -0.0531562 -0.139759 0.0204142
0.157347 0.54117 -0.0238602 0.96327 0.00610385
0.144991 0.585047 -0.0232351 0.748627 0.0183166
0.131462 0.596618 -0.021968 0.669627 0.0188416
0.174732 0.694064 -0.0343876 0.13717 -0.0424131
0.157576 0.689482 -0.031925 0.140638 -0.0451014
0.174351 0.619412 -0.0305386 0.512689 0.00683032
0.186381 0.628841 -0.0335394 0.446327 0.00130329
0.103806 0.250491 -0.0193357 -0.0314745 0.0846858
0.113663 0.259343 -0.0221281 -0.0199101 0.0829483
0.091658 0.298973 -0.0205218 0.0540831 0.077144
0.074968 0.304513 -0.0188497 0.0592201 0.0744685
0.0844438 0.290082 -0.0188043 0.032132 0.0816465
0.364125 0.438819 -0.0563908 0.837146 -0.0210035
0.344985 0.432616 -0.0550076 0.813985 -0.0219241
0.324531 0.484643 -0.0501714 0.962909 -0.00521622
0.60322 0.324918 -0.0628712 0.374071 -0.0559019
0.595877 0.345456 -0.0622301 0.445935 -0.0536357
0.584714 0.330308 -0.0632414 0.393158 -0.0530201
0.652456 0.375164 -0.0581591 0.542998 -0.0545661
0.702271 0.407644 -0.0535164 0.63768 -0.0483486
0.385554 0.412476 -0.0587048 0.735532 -0.0262097
0.340106 0.418103 -0.0554682 0.757852 -0.0237195
0.325515 0.42605 -0.0535646 0.79215 -0.02183
0.928322 0.931791 -0.0249117 -0.0491284 0.0169512
0.934456 0.918295 -0.0248213 -0.0471734 0.0214177
0.941665 0.929447 -0.0242662 -0.0453209 0.0176965
0.438828 0.926594 -0.0508804 -0.151147 -0.00867809
0.540695 0.92228 -0.0513527 -0.155301 0.00360931
0.446889 0.111825 -0.0553421 -0.165615 0.00526141
0.456988 0.128335 -0.056566 -0.161623 0.00267223
0.845437 0.530209 -0.0399833 0.679863 0.0175748
0.837038 0.512973 -0.0405091 0.693578 0.00761604
0.795642 0.553389 -0.0432824 0.685993 0.0314174
0.811193 0.551076 -0.0420338 0.679013 0.0302174
0.845785 0.163901 -0.0404705 -0.00922467 -0.0503106
0.395936 0.0837342 -0.0518615 -0.157984 0.0120676
0.403606 0.094759 -0.0527901 -0.16499 0.0117905
0.421454 0.052239 -0.0518871 -0.118929 0.00695198
0.762354 0.61638 -0.0474115 0.556532 0.0590693
0.784482 0.665635 -0.0457302 0.398957 0.0730889
0.796018 0.659818 -0.0446394 0.417283 0.0724274
0.794381 0.675053 -0.0448331 0.369825 0.0748892
0.286104 0.267102 -0.0542407 0.0666333 0.0227142
0.281571 0.281121 -0.0539598 0.110527 0.0195707
0.28157 0.314564 -0.0537791 0.237095 0.00704596
0.933312 0.798278 -0.0283729 0.0646723 0.0538064
0.936847 0.820931 -0.02719 0.0285611 0.0498425
0.920714 0.810958 -0.0286075 0.0437182 0.0545789
0.988094 0.816255 -0.0247081 0.0381218 0.0456265
0.86716 0.635238 -0.0400136 0.470945 0.0667194
0.335798 0.141809 -0.0509423 -0.164989 0.0227091
0.346234 0.135548 -0.0513818 -0.167243 0.0209763
0.747216 0.242594 -0.0510353 0.117856 -0.0694546
0.759673 0.252623 -0.0500636 0.146422 -0.0716544
0.942158 0.782404 -0.0288652 0.095443 0.0548017
0.937048 0.765434 -0.0304696 0.13088 0.0592871
0.951354 0.772094 -0.0291205 0.118956 0.0547143
0.968028 0.71045 -0.0340072 0.266647 0.0607388
0.0128562 0.593914 -0.00875496 0.763435 0.013297
0.593782 0.987161 -0.0476459 -0.0449781 0.00191553
0.545815 0.0835012 -0.0542443 -0.151566 -0.00473696
0.548447 0.0701818 -0.0535809 -0.142574 -0.00337573
0.326304 0.316397 -0.0577482 0.263062 -0.00501388
0.324617 0.297868 -0.0580363 0.188884 0.00102318
0.340739 0.311571 -0.0593196 0.247558 -0.00665803
0.134213 0.755297 -0.0254954 -0.0317109 -0.07817
0.120449 0.747645 -0.0235059 -0.0201307 -0.0824048
0.420374 0.699033 -0.0635213 0.226279 0.0155693
0.407149 0.706336 -0.0625803 0.194055 0.0112385
0.39967 0.642146 -0.0609537 0.469608 0.0237019
0.378871 0.639049 -0.0592123 0.479299 0.0211502
0.243659 0.750824 -0.0443947 0.000921805 -0.0409885
0.257104 0.743754 -0.0467225 0.0234513 -0.0359607
0.269419 0.745994 -0.0483467 0.0197433 -0.0332467
0.77463 0.514311 -0.0444431 0.737675 0.00839425
0.785184 0.525664 -0.0436335 0.723252 0.0158991
0.73704 0.588596 -0.0489333 0.641907 0.047726
0.742509 0.576064 -0.0481067 0.670844 0.0423192
0.655474 0.529047 -0.0539172 0.80126 0.0157556
0.640356 0.504873 -0.0546867 0.825512 0.00255672
0.199042 0.950181 -0.0288663 -0.0687974 -0.0118747
0.185426 0.956696 -0.0271701 -0.0564781 -0.00935426
0.188093 0.942662 -0.027285 -0.0732387 -0.0135919
0.198477 0.0482773 -0.0298405 -0.0650371 0.0114344
0.188288 0.0562513 -0.0280856 -0.0716624 0.0142668
0.152583 0.0542495 -0.0216972 -0.0574294 0.0146387
0.143776 0.0390513 -0.0201327 -0.0374133 0.0101124
0.94344 0.189852 -0.0372656 0.0602397 -0.0495296
0.950877 0.199182 -0.0374633 0.0761075 -0.0514315
0.947639 0.156491 -0.0354591 0.0157754 -0.0383632
0.96135 0.145767 -0.0345216 0.00640548 -0.0341013
0.131644 0.127408 -0.0184502 -0.112253 0.0436737
0.144463 0.161752 -0.0223951 -0.120338 0.0576787
0.160833 0.151493 -0.0253262 -0.128696 0.0527063
0.825391 0.496165 -0.0413091 0.704694 -0.00347513
0.827961 0.475481 -0.0416038 0.695286 -0.0166068
0.841576 0.488884 -0.040636 0.69238 -0.00815651
0.838618 0.456959 -0.0416819 0.66986 -0.0279838
0.611513 0.153384 -0.0562743 -0.103727 -0.0292675
0.624205 0.147623 -0.0552327 -0.10715 -0.0298543
0.625009 0.164791 -0.0563787 -0.0830989 -0.0344902
0.619969 0.119201 -0.0535914 -0.133783 -0.0215824
0.604979 0.112061 -0.0538456 -0.141431 -0.0176385
0.615329 0.0983938 -0.052553 -0.141085 -0.0154855
0.419989 0.563972 -0.0589266 0.821106 0.0205828
0.401437 0.576913 -0.0584559 0.772355 0.0227556
0.392943 0.624887 -0.0599097 0.55302 0.0246674
0.390163 0.610953 -0.059255 0.616991 0.0250244
0.144433 0.869781 -0.0206795 -0.117501 -0.0432161
0.124118 0.872088 -0.0165364 -0.106861 -0.0415588
0.135355 0.854264 -0.0193291 -0.115471 -0.0499312
0.185463 0.867323 -0.0281177 -0.133624 -0.0423452
0.164154 0.867361 -0.0243585 -0.12585 -0.0436179
0.222625 0.525458 -0.035437 0.978182 0.00492904
0.203294 0.521965 -0.0317896 0.987976 0.00368287
0.212787 0.510442 -0.03348 0.996107 0.00175172
0.595024 0.761437 -0.060421 0.0711838 0.0414483
0.505652 0.792387 -0.061317 -0.0359603 0.0172976
0.519525 0.786709 -0.0616406 -0.0185734 0.0208925
0.636092 0.5683 -0.0565984 0.735724 0.0347081
0.621686 0.566563 -0.0571925 0.744901 0.033471
0.563843 0.612594 -0.0623036 0.607009 0.0431341
0.578561 0.606915 -0.0615138 0.628227 0.0436927
0.689038 0.402197 -0.054742 0.625638 -0.0497557
0.621732 0.435754 -0.0571184 0.750659 -0.032732
0.606952 0.434027 -0.0579982 0.752923 -0.0327198
0.950041 0.34835 -0.0423531 0.40531 -0.0745456
0.941299 0.363981 -0.0421329 0.444075 -0.071374
0.927818 0.350419 -0.0422835 0.413663 -0.0742984
0.967553 0.338705 -0.0425291 0.37983 -0.0757835
0.661551 0.209859 -0.0566841 0.0121045 -0.0523629
0.676563 0.214439 -0.0557327 0.0249533 -0.0555344
0.664519 0.224853 -0.0570738 0.0476492 -0.0554666
0.707066 0.174401 -0.0511677 -0.0387514 -0.0502709
0.171331 0.434642 -0.0275388 0.863374 -0.0138856
0.101601 0.460845 -0.0148233 0.982122 -0.00182381
0.343223 0.523488 -0.0523593 0.945516 0.00661231
0.324274 0.525258 -0.0502303 0.947811 0.00674645
0.334309 0.513013 -0.0512857 0.961435 0.00319873
0.355831 0.500887 -0.0535318 0.957797 -0.00090033
0.925139 0.596965 -0.0376023 0.536683 0.0512316
0.913382 0.611074 -0.0375845 0.513939 0.0574361
0.953771 0.659634 -0.0368235 0.393301 0.0658079
0.957061 0.67693 -0.0360266 0.3526 0.0660031
0.373704 0.505612 -0.0550003 0.950624 0.000749741
0.68468 0.291265 -0.0573427 0.262673 -0.0670053
0.698158 0.302428 -0.0562707 0.298555 -0.0685909
0.687528 0.309262 -0.0570288 0.320621 -0.0670367
0.345879 0.510639 -0.0525283 0.959444 0.00254084
0.303613 0.532633 -0.0479342 0.940263 0.0086461
0.308354 0.514533 -0.0483115 0.966445 0.00334122
0.26834 0.539645 -0.0433062 0.93401 0.0101019
0.255994 0.522925 -0.040986 0.972318 0.00478953
0.238659 0.531715 -0.0383462 0.963599 0.00683417
0.104506 0.174443 -0.013922 -0.0989092 0.0629443
0.0922686 0.163909 -0.0107638 -0.0959644 0.0570248
0.0683498 0.122009 -0.00482475 -0.0750716 0.0288067
0.081421 0.113365 -0.00771066 -0.0792975 0.028616
0.335618 0.0703574 -0.0473201 -0.133004 0.0139678
0.317444 0.0386145 -0.0455998 -0.0799268 0.00815058
0.268764 0.0316783 -0.0402956 -0.0585095 0.0072426
0.282927 0.0425622 -0.0418668 -0.0795084 0.00992477
0.353652 0.988822 -0.0455801 -0.0310979 -0.00331528
0.331386 0.986142 -0.0440176 -0.0349368 -0.00391002
0.468134 0.867831 -0.0554596 -0.162668 -0.00240182
0.46646 0.878553 -0.0546454 -0.168202 -0.00378849
0.0585371 0.169313 -0.00355264 -0.0751377 0.0520905
0.847639 0.590589 -0.0406025 0.585997 0.0513384
0.752422 0.553994 -0.0468741 0.708353 0.031919
0.497303 0.59416 -0.0627557 0.690222 0.0324551
0.514679 0.603263 -0.0630629 0.651023 0.035865
0.502113 0.60986 -0.0635065 0.623159 0.0355335
0.516412 0.569828 -0.0611199 0.77978 0.0276108
0.725732 0.6962 -0.0522275 0.305135 0.0705695
0.719756 0.684386 -0.053111 0.342952 0.069131
0.734673 0.683307 -0.051369 0.346948 0.071219
0.744285 0.719426 -0.0502875 0.230946 0.0723549
0.803865 0.823747 -0.0387764 -0.0124439 0.0589453
0.816496 0.820727 -0.0376276 -0.002537 0.0604982
0.821257 0.831732 -0.0366591 -0.0190236 0.0568636
0.777862 0.774838 -0.0436241 0.0903907 0.0699576
0.795109 0.778083 -0.0418656 0.0859364 0.0709933
0.595257 0.226423 -0.061659 0.0358067 -0.0424364
0.648277 0.274068 -0.0600546 0.20312 -0.0607704
0.657307 0.28342 -0.0593075 0.23792 -0.0631401
0.628069 0.256475 -0.0610693 0.13268 -0.054084
0.622809 0.243439 -0.0611557 0.0927134 -0.0510035
0.0584754 0.660097 -0.0214797 0.131825 -0.0479533
0.100043 0.664112 -0.023445 0.171104 -0.0465434
0.105242 0.646833 -0.0234293 0.268674 -0.0241092
0.659783 0.940862 -0.0448038 -0.117737 0.0102421
0.662382 0.89917 -0.0467719 -0.135942 0.0213147
0.674341 0.888251 -0.0464322 -0.130109 0.0254355
0.193339 0.408063 -0.0334006 0.702593 -0.0164483
0.25811 0.408058 -0.0452858 0.705965 -0.0189004
0.804531 0.318408 -0.0482643 0.339567 -0.0746984
0.816652 0.315733 -0.0473958 0.332229 -0.0755045
0.347426 0.698852 -0.0581288 0.201557 -0.00047381
0.332049 0.691304 -0.0565781 0.227523 -0.00124535
0.371739 0.742215 -0.0593829 0.066115 -0.00617719
0.362445 0.727033 -0.0590715 0.105825 -0.00470645
0.379942 0.726706 -0.0606345 0.116905 -0.00024213
0.536113 0.417639 -0.0615037 0.721592 -0.035038
0.523091 0.406605 -0.0621002 0.684512 -0.0372872
0.570668 0.433893 -0.0597982 0.765885 -0.0314219
0.614718 0.0640064 -0.0509571 -0.126368 -0.00816142
0.619581 0.0818055 -0.0514584 -0.137059 -0.0119457
0.603224 0.126181 -0.0548189 -0.134057 -0.0209396
0.322475 0.39422 -0.0550459 0.63641 -0.0228751
0.323515 0.37912 -0.0558433 0.561408 -0.021154
0.301537 0.42551 -0.0505609 0.790702 -0.0203171
0.31367 0.407287 -0.0534316 0.700743 -0.022575
0.401412 0.279209 -0.0631496 0.152694 -0.01145
0.414234 0.269966 -0.0633328 0.12348 -0.0122845
0.381945 0.196661 -0.0584421 -0.0941494 0.00933467
0.64302 0.962139 -0.0453277 -0.0944666 0.00582814
0.0379485 0.643144 -0.0238922 0.170205 -0.0257656
0.628236 0.0134305 -0.0490885 -0.0408396 -0.00149879
0.64333 0.0592321 -0.049395 -0.116889 -0.00893602
0.963377 0.627929 -0.0379078 0.460643 0.0595593
0.972392 0.67964 -0.0366032 0.345918 0.0638112
0.865053 0.387515 -0.0432306 0.523961 -0.0631567
0.842556 0.389363 -0.0442628 0.537631 -0.0616476
0.851213 0.370287 -0.044629 0.481426 -0.0685074
0.84723 0.35135 -0.0452269 0.430602 -0.0726671
0.864128 0.354478 -0.0442983 0.437875 -0.0724973
0.491238 0.801235 -0.0607715 -0.0602847 0.012402
0.518915 0.707415 -0.0653929 0.223816 0.0331141
0.536448 0.717651 -0.0648922 0.193669 0.034789
0.677546 0.722047 -0.0564514 0.216825 0.0632073
0.689074 0.712488 -0.0556116 0.246794 0.0652105
0.847663 0.100754 -0.0379501 -0.0627732 -0.0254795
0.890649 0.0805913 -0.0352002 -0.0524793 -0.0173475
0.0696975 0.89972 -0.00575388 -0.0658652 -0.0203839
0.0784692 0.905513 -0.00761686 -0.0669419 -0.0198918
0.078243 0.577333 -0.0123321 0.84315 0.0171225
0.0660876 0.565029 -0.00950091 0.933696 0.00892323
0.0975275 0.581668 -0.016011 0.786359 0.0202531
0.0860932 0.599407 -0.0174174 0.635694 0.021416
0.575794 0.940183 -0.0496381 -0.135595 0.0053715
0.5791 0.919017 -0.0505426 -0.151219 0.00860933
0.606574 0.886038 -0.0513116 -0.146683 0.0184166
0.251304 0.228515 -0.0475564 -0.0519991 0.0440323
0.0517515 0.684693 -0.0174938 0.0659459 -0.066301
0.0596198 0.673177 -0.0197289 0.0942544 -0.0609317
0.0329871 0.705238 -0.0113645 0.0293224 -0.0597791
0.685598 0.949789 -0.0423805 -0.104224 0.0100002
0.673058 0.940408 -0.0437586 -0.116041 0.0112348
0.697047 0.964466 -0.041029 -0.0837948 0.00785643
0.684125 0.0564191 -0.0471943 -0.105142 -0.0105632
0.0574349 0.079919 -0.00358942 -0.0486158 0.00947879
0.0595926 0.0623429 -0.00463504 -0.038377 0.00499847
0.04065 0.0907916 -0.000209251 -0.0453354 0.00825721
0.0280846 0.0765576 0.000777395 -0.0330319 0.0025167
0.493909 0.8151 -0.059801 -0.0889019 0.0107256
0.489451 0.829219 -0.058754 -0.114513 0.00755457
0.965088 0.250944 -0.040609 0.184063 -0.0677743
0.985438 0.274532 -0.0418787 0.245841 -0.0736174
0.299418 0.967745 -0.0415876 -0.0675288 -0.00798674
0.266269 0.969263 -0.0384314 -0.0612703 -0.00775975
0.255912 0.977553 -0.0373501 -0.0471149 -0.0060027
0.256922 0.0233503 -0.0390251 -0.0431479 0.00505642
0.250948 0.0367463 -0.0381498 -0.0621576 0.00779054
0.269883 0.0139095 -0.0405054 -0.029385 0.00365385
0.37053 0.713657 -0.0601036 0.155023 0.000707948
0.354165 0.711976 -0.058601 0.153704 -0.00269401
0.390889 0.466291 -0.0570468 0.903814 -0.0145059
0.3763 0.45582 -0.0563923 0.882345 -0.0172916
0.4284 0.52286 -0.0583423 0.915216 0.00752302
0.443658 0.508869 -0.0588286 0.920336 0.00174651
0.852466 0.0660009 -0.0366269 -0.0623414 -0.0137096
0.862855 0.0554984 -0.035852 -0.0561747 -0.0106533
0.854671 0.0147325 -0.035357 -0.0246127 -0.0021953
0.0486271 0.82751 -0.00141138 -0.0636591 -0.0485175
0.0580164 0.882306 -0.00292445 -0.0670301 -0.0249181
0.0718613 0.873788 -0.00583797 -0.0780129 -0.0324657
0.066865 0.88961 -0.00496784 -0.0692399 -0.0239212
0.841429 0.964968 -0.0296345 -0.0527552 0.00753284
0.877531 0.955308 -0.0273004 -0.0544352 0.00988437
0.197883 0.487654 -0.0308401 0.995566 -0.00196321
0.376676 0.363588 -0.0606376 0.496498 -0.0247309
0.364643 0.354781 -0.060377 0.452461 -0.0217389
0.37791 0.343973 -0.0616381 0.408051 -0.0217549
0.368099 0.325118 -0.06153 0.311147 -0.0151367
0.386207 0.325109 -0.0627951 0.320331 -0.0189388
0.737672 0.767293 -0.0489248 0.10096 0.0661805
0.755667 0.776738 -0.0462407 0.0805278 0.0668138
0.752513 0.832399 -0.0433395 -0.0477292 0.0512264
0.260677 0.110928 -0.0405086 -0.152835 0.0288476
0.243423 0.107065 -0.0375612 -0.145587 0.0296107
0.220179 0.139919 -0.0357089 -0.148891 0.04198
0.482107 0.576576 -0.0618565 0.763754 0.0272914
0.478723 0.594081 -0.0626149 0.691634 0.0309148
0.575477 0.121773 -0.0555926 -0.143917 -0.0159272
0.559054 0.126512 -0.0563669 -0.145272 -0.0143795
0.599888 0.142308 -0.0560449 -0.120149 -0.0246497
0.517964 0.422725 -0.0614361 0.745753 -0.0322901
0.504639 0.411074 -0.0619922 0.707809 -0.0347046
0.475612 0.4647 -0.0599998 0.874159 -0.0161371
0.559486 0.300726 -0.0653705 0.275354 -0.0459666
0.557336 0.284434 -0.0654857 0.217625 -0.043552
0.572122 0.287655 -0.0650678 0.234379 -0.0471535
0.616568 0.268319 -0.0621023 0.175037 -0.0538304
0.139755 0.545374 -0.0207256 0.956003 0.0066817
0.547012 0.863031 -0.0553232 -0.144118 0.0135249
0.529577 0.855732 -0.0564116 -0.140954 0.0112636
0.343852 0.725759 -0.0572613 0.106061 -0.00817279
0.389621 0.707564 -0.0614849 0.1835 0.00703149
0.394547 0.725009 -0.0615798 0.128175 0.00382754
0.934723 0.256008 -0.040956 0.189697 -0.0714701
0.920665 0.265365 -0.0415263 0.207368 -0.074379
0.938289 0.333064 -0.042254 0.368907 -0.0769432
0.985062 0.713498 -0.0349578 0.263863 0.0569501
0.032414 0.219812 -0.00128341 -0.0353137 0.0547542
0.0164785 0.186702 0.00279311 -0.0343726 0.0267493
0.690283 0.832509 -0.0490491 -0.0661478 0.0424625
0.672305 0.842888 -0.0498712 -0.0898909 0.0366769
0.643282 0.784864 -0.0562406 0.0191745 0.0449299
0.655038 0.769228 -0.0566144 0.0661791 0.0508037
0.469299 0.446464 -0.0604619 0.835246 -0.0223773
0.454924 0.47131 -0.059498 0.892739 -0.0135344
0.46073 0.457373 -0.0599974 0.86566 -0.018471
0.706722 0.288852 -0.0556295 0.257468 -0.0697035
0.696204 0.276628 -0.0562894 0.219232 -0.0678681
0.760148 0.368853 -0.0505806 0.499311 -0.0636595
0.746641 0.364829 -0.051538 0.491557 -0.0637682
0.800214 0.385669 -0.0471733 0.541317 -0.0608742
0.0688232 0.928562 -0.00621067 -0.0477748 -0.0103599
0.040762 0.935698 -0.00141688 -0.0323219 -0.00195132
0.923315 0.948987 -0.0247881 -0.0460357 0.0118963
0.940935 0.958485 -0.0237613 -0.0378792 0.00995739
0.922071 0.0547463 -0.0333111 -0.0415943 -0.0101532
0.940018 0.0579869 -0.0327997 -0.0379646 -0.0108688
0.91465 0.0405282 -0.0332027 -0.0374663 -0.00664783
0.040321 0.401967 -0.0138482 0.634682 -0.0191822
0.0936745 0.413745 -0.0162034 0.742923 -0.0193381
0.836352 0.910157 -0.0319375 -0.0820618 0.0252587
0.884029 0.922335 -0.0279049 -0.0645268 0.0203968
0.879485 0.938231 -0.0277162 -0.0627608 0.0148618
0.78841 0.903591 -0.035849 -0.0979596 0.0277029
0.796885 0.891992 -0.0356694 -0.0916042 0.0322807
0.818568 0.852065 -0.035877 -0.0499894 0.0487723
0.833505 0.842228 -0.0350057 -0.031156 0.0530174
0.393716 0.252047 -0.0619451 0.0608172 -0.00482107
0.406559 0.2457 -0.0621036 0.0428746 -0.00573032
0.378979 0.263902 -0.0616939 0.096795 -0.00354427
0.361907 0.267811 -0.0608188 0.101734 0.00017557
0.367189 0.254933 -0.0606736 0.0619488 0.00220513
0.645477 0.170612 -0.0555326 -0.0664323 -0.0397172
0.664401 0.168095 -0.0541081 -0.0642109 -0.0420567
0.65937 0.184236 -0.0556562 -0.0352685 -0.0462948
0.689234 0.121303 -0.0494416 -0.111385 -0.0303848
0.677672 0.120243 -0.0501206 -0.115706 -0.0288857
0.826325 0.212543 -0.0438259 0.0659671 -0.0662413
0.814297 0.199896 -0.0440752 0.037524 -0.0627655
0.848777 0.215188 -0.0422768 0.0775445 -0.0665355
0.487662 0.350762 -0.0652545 0.461594 -0.0381615
0.474779 0.358685 -0.0649001 0.49171 -0.0369432
0.454861 0.404166 -0.0622738 0.68834 -0.0324236
0.364774 0.292637 -0.0612802 0.187708 -0.00718566
0.371024 0.280355 -0.0615789 0.14722 -0.00540543
0.160365 0.849434 -0.024373 -0.126022 -0.0506976
0.338461 0.225447 -0.0568659 -0.0379934 0.0175627
0.310408 0.287265 -0.0568707 0.145016 0.00806397
0.224255 0.859811 -0.0349113 -0.145538 -0.0411033
0.19918 0.822772 -0.0329746 -0.12506 -0.0525875
0.405782 0.80866 -0.0573978 -0.0966443 -0.00974033
0.432625 0.741764 -0.0629395 0.0901511 0.0084966
0.393568 0.939273 -0.0487318 -0.131879 -0.0105832
0.40733 0.943405 -0.0492711 -0.127392 -0.00940209
0.715346 0.10032 -0.046884 -0.110629 -0.0249566
0.724936 0.118264 -0.0470756 -0.100815 -0.0319075
0.089666 0.716263 -0.0195132 0.0224987 -0.0844354
0.0767123 0.724695 -0.0162171 0.00781181 -0.0860584
0.072424 0.711387 -0.0166925 0.0249435 -0.0832792
0.914666 0.441902 -0.0400245 0.605788 -0.0377127
0.941618 0.52294 -0.0386759 0.619309 0.0114982
0.941951 0.506217 -0.038773 0.62488 0.00077329
