VARIABLES= "X", "Y", "P", "U", "V"
0.548895 0.220783 2.7782e-005 9.69782e-007 -3.78849e-007
0.282205 0.638972 0.00330518 0.000162575 7.30809e-005
0.249997 0.659609 0.00413155 0.000178042 0.000116894
0.60145 0.708305 2.00931e-005 7.32325e-007 2.68277e-007
0.637996 0.770101 6.77305e-006 1.93135e-007 1.00252e-007
0.625315 0.761756 8.91163e-006 2.38485e-007 1.4456e-007
0.640766 0.754983 7.16673e-006 2.28606e-007 7.93943e-008
0.10681 0.011217 0.000147821 -2.8764e-006 -1.43728e-006
0.0920071 0.0128683 0.000130558 -3.54172e-006 -1.11513e-006
0.988534 0.107605 6.95444e-010 2.38185e-012 -4.05831e-012
0.983536 0.0914331 6.5122e-010 3.82772e-012 -3.38458e-012
0.249061 0.563489 0.00687315 0.000430287 9.6942e-005
0.248057 0.545642 0.00740591 0.000451276 7.62936e-005
0.263061 0.556782 0.00594985 0.000320804 5.44858e-005
0.275051 0.52527 0.00542705 0.000303962 -1.27815e-005
0.449141 0.600949 0.00045366 1.91402e-005 4.1375e-006
0.434152 0.606922 0.00055013 2.41274e-005 7.98336e-006
0.477214 0.554534 0.000318946 1.29259e-005 1.99205e-007
0.473843 0.538508 0.000337198 1.49676e-005 9.72925e-007
0.484925 0.539344 0.000287187 1.1851e-005 6.33433e-007
0.662138 0.548133 1.02162e-005 3.81871e-007 -7.03414e-010
0.67658 0.550854 7.288e-006 3.04626e-007 1.2099e-008
0.725855 0.572745 2.43989e-006 7.34289e-008 7.36924e-010
0.712469 0.583386 3.24445e-006 1.18295e-007 2.74396e-009
0.707534 0.571703 3.59829e-006 1.15911e-007 -3.58435e-009
0.338011 0.210057 0.000515249 2.00249e-005 -2.00639e-005
0.38776 0.214144 0.000271064 1.12543e-005 -7.42176e-006
0.397206 0.232308 0.000282484 1.00041e-005 -6.97485e-006
0.657882 0.8144 2.76393e-006 1.02576e-007 5.01532e-008
0.606898 0.873029 4.40927e-006 1.4867e-007 7.54833e-008
0.605654 0.856729 5.41055e-006 1.67036e-007 9.28043e-008
0.618582 0.864767 3.76857e-006 1.22116e-007 6.27898e-008
0.202462 0.650346 0.0068908 0.000349694 0.000267916
0.187674 0.641807 0.00856794 0.000428127 0.000357241
0.144052 0.605438 0.017007 0.000927171 0.000678029
0.13664 0.620093 0.0160563 0.000857844 0.000834261
0.300777 0.164907 0.000426301 1.48534e-005 -1.39144e-005
0.36096 0.170003 0.000234749 6.22738e-006 -7.68231e-006
0.259456 0.242397 0.00164999 5.85545e-005 -7.47778e-005
0.188858 0.274017 0.00400778 0.000140204 -0.000224057
0.0823523 0.323985 0.0114156 0.000152001 -0.000995881
0.103902 0.379543 0.0218062 0.00115515 -0.00145624
0.587496 0.523531 4.67493e-005 1.75043e-006 -7.34324e-008
0.574029 0.52162 5.97752e-005 2.38751e-006 -1.76592e-007
0.507434 0.488047 0.000200447 8.07842e-006 -1.99017e-007
0.512436 0.50182 0.000185211 7.74947e-006 -8.37751e-008
0.220773 0.0822017 0.000291233 4.04921e-006 -1.10951e-005
0.920742 0.21295 7.52106e-009 2.25232e-010 -9.31315e-011
0.228711 0.660445 0.00502681 0.000215119 0.000162422
0.23594 0.677726 0.00413758 0.000164177 0.000132707
0.185825 0.678901 0.00623059 0.000244502 0.000258001
0.202537 0.668114 0.00595864 0.000270842 0.0002366
0.83219 0.882906 3.29201e-008 7.36811e-010 3.89803e-010
0.84376 0.87144 2.8405e-008 6.62311e-010 2.49942e-010
0.914254 0.874387 4.18305e-009 1.09896e-010 2.44091e-011
0.851007 0.639005 1.07228e-007 2.70615e-009 5.11972e-010
0.831056 0.561628 1.94209e-007 5.82299e-009 3.9671e-010
0.875559 0.312943 5.34029e-008 1.52642e-009 -2.07622e-010
0.86992 0.215825 2.95584e-008 6.91514e-010 -3.96023e-010
0.711089 0.86083 5.69753e-007 1.62773e-008 7.36065e-009
0.725497 0.862158 4.18415e-007 1.1104e-008 5.1201e-009
0.74616 0.811088 4.4357e-007 1.33512e-008 4.68119e-009
0.73361 0.807126 6.20334e-007 2.06909e-008 7.74584e-009
0.716523 0.634275 2.69855e-006 9.50323e-008 2.73314e-009
0.728623 0.64772 1.94862e-006 7.04803e-008 5.4307e-009
0.666451 0.658168 7.48777e-006 2.498e-007 7.14852e-008
0.653373 0.642291 1.05954e-005 3.4981e-007 5.96076e-008
0.322671 0.890192 0.000198802 4.81676e-006 6.91186e-006
0.308981 0.875633 0.00027387 6.92844e-006 9.58778e-006
0.32627 0.869811 0.000248999 7.27481e-006 7.92888e-006
0.3143 0.904122 0.000176599 4.12351e-006 6.32957e-006
0.327317 0.905706 0.000155264 4.1121e-006 5.38233e-006
0.3213 0.918553 0.000139925 3.08323e-006 4.6057e-006
0.893808 0.465618 5.08548e-008 1.34065e-009 -1.95928e-011
0.940791 0.420235 1.3496e-008 3.07941e-010 -6.20878e-011
0.928976 0.432047 1.90321e-008 4.9945e-010 -5.35272e-011
0.356941 0.418093 0.00161882 7.90575e-005 -9.99523e-006
0.36031 0.396472 0.00146936 6.52506e-005 -1.37442e-005
0.372316 0.409736 0.00128292 6.05889e-005 -7.57991e-006
0.392614 0.357881 0.000807598 3.58105e-005 -1.1799e-005
0.29795 0.862637 0.000350806 9.08895e-006 1.29727e-005
0.330859 0.0948483 0.000137374 3.80385e-006 -4.07068e-006
0.343918 0.104278 0.000133547 3.64789e-006 -3.24017e-006
0.327966 0.105791 0.000158934 4.80437e-006 -4.82534e-006
0.298457 0.107951 0.000224941 6.31655e-006 -7.30922e-006
0.278871 0.108679 0.00027224 7.14409e-006 -1.00767e-005
0.285336 0.0955939 0.00021793 5.84506e-006 -7.43672e-006
0.632284 0.896994 2.16943e-006 5.59023e-008 2.36744e-008
0.648448 0.892698 1.63675e-006 4.65683e-008 1.88397e-008
0.613572 0.897468 3.0182e-006 8.16685e-008 4.65525e-008
0.594246 0.898905 4.42446e-006 1.38652e-007 7.45791e-008
0.126702 0.676607 0.00919175 0.000303023 0.000569977
0.13589 0.669802 0.00938733 0.000377106 0.000535494
0.106797 0.628089 0.0185397 0.0008374 0.00114865
0.101879 0.609954 0.0230011 0.00114391 0.00123006
0.542099 0.843015 1.82867e-005 5.45792e-007 2.9065e-007
0.584725 0.854822 8.03961e-006 2.21447e-007 1.15539e-007
0.594033 0.868741 5.95219e-006 1.82313e-007 1.01535e-007
0.157347 0.54117 0.0213146 0.00136071 0.000382548
0.144991 0.585047 0.0192726 0.00110417 0.000607652
0.131462 0.596618 0.0202522 0.00112029 0.000812646
0.174732 0.694064 0.00592039 0.000210726 0.000243952
0.157576 0.689482 0.00684873 0.000223955 0.000310914
0.174351 0.619412 0.0115102 0.000611075 0.000477303
0.186381 0.628841 0.00954085 0.000467019 0.000374825
0.103806 0.250491 0.00388823 2.46623e-005 -0.000252011
0.113663 0.259343 0.00431412 4.67985e-005 -0.000300487
0.091658 0.298973 0.00782343 3.78099e-005 -0.000715824
0.074968 0.304513 0.00829544 -6.83372e-005 -0.000757256
0.0844438 0.290082 0.00677269 -2.62933e-005 -0.000615588
0.364125 0.438819 0.00151127 7.24689e-005 -1.72779e-006
0.344985 0.432616 0.00196863 0.000105996 -1.27247e-005
0.324531 0.484643 0.00298762 0.00017633 -4.64419e-006
0.60322 0.324918 2.40541e-005 8.35679e-007 -2.07475e-007
0.595877 0.345456 3.07356e-005 1.10126e-006 -2.76528e-007
0.584714 0.330308 3.49686e-005 1.32026e-006 -3.93807e-007
0.652456 0.375164 1.18244e-005 4.47104e-007 -1.39147e-007
0.702271 0.407644 4.8212e-006 1.73709e-007 -1.0442e-009
0.385554 0.412476 0.00107961 5.20775e-005 -6.39564e-006
0.340106 0.418103 0.00203555 0.00011068 -1.93872e-005
0.325515 0.42605 0.00257677 0.000135852 -3.1494e-005
0.928322 0.931791 1.8496e-009 4.47509e-011 8.35587e-012
0.934456 0.918295 1.62382e-009 4.27067e-011 8.47275e-012
0.941665 0.929447 1.2537e-009 3.17671e-011 5.56521e-013
0.438828 0.926594 3.46617e-005 8.10921e-007 7.72063e-007
0.540695 0.92228 8.8304e-006 2.43982e-007 1.58246e-007
0.446889 0.111825 4.11594e-005 1.36222e-006 -9.51664e-007
0.456988 0.128335 4.22407e-005 1.40574e-006 -1.03747e-006
0.845437 0.530209 1.45686e-007 4.24537e-009 3.12291e-010
0.837038 0.512973 1.85965e-007 5.80614e-009 5.17743e-010
0.795642 0.553389 4.89241e-007 1.43511e-008 -4.10942e-011
0.811193 0.551076 3.24661e-007 1.05512e-008 5.52997e-010
0.845785 0.163901 3.11333e-008 8.42068e-010 -1.77153e-010
0.395936 0.0837342 6.08214e-005 1.48747e-006 -1.4438e-006
0.403606 0.094759 6.22496e-005 1.81091e-006 -1.61839e-006
0.421454 0.052239 3.38557e-005 7.80363e-007 -5.5464e-007
0.762354 0.61638 1.01207e-006 3.09324e-008 2.98737e-009
0.784482 0.665635 4.73094e-007 1.69099e-008 2.4366e-009
0.796018 0.659818 3.70736e-007 1.08033e-008 9.5632e-010
0.794381 0.675053 3.66139e-007 1.03839e-008 1.50667e-009
0.286104 0.267102 0.00166632 7.47733e-005 -5.74552e-005
0.281571 0.281121 0.00197752 9.37126e-005 -6.66034e-005
0.28157 0.314564 0.00253419 0.000130422 -5.18357e-005
0.933312 0.798278 2.6813e-009 6.39165e-011 1.7057e-011
0.936847 0.820931 2.48294e-009 6.56076e-011 -2.21753e-012
0.920714 0.810958 3.81936e-009 9.38794e-011 -1.91024e-011
0.988094 0.816255 8.28191e-010 5.2782e-012 5.89934e-012
0.86716 0.635238 7.60469e-008 1.9456e-009 1.71384e-010
0.335798 0.141809 0.000203546 6.23626e-006 -5.81568e-006
0.346234 0.135548 0.000176177 4.60275e-006 -4.66899e-006
0.747216 0.242594 7.17649e-007 2.26608e-008 -7.99253e-009
0.759673 0.252623 5.74294e-007 1.91508e-008 -5.84928e-009
0.942158 0.782404 2.61184e-009 6.06906e-011 3.90794e-011
0.937048 0.765434 3.89822e-009 8.29361e-011 4.84552e-011
0.951354 0.772094 2.49402e-009 5.06344e-011 3.65212e-011
0.968028 0.71045 3.63258e-009 5.68343e-011 2.47796e-011
0.0128562 0.593914 0.0566006 0.129281 0.00957364
0.593782 0.987161 3.40818e-006 6.64535e-008 -2.45366e-008
0.545815 0.0835012 6.98332e-006 1.97537e-007 -1.30077e-007
0.548447 0.0701818 5.82702e-006 1.67226e-007 -9.02704e-008
0.326304 0.316397 0.00151067 6.66247e-005 -3.24754e-005
0.324617 0.297868 0.00136244 5.54751e-005 -3.15928e-005
0.340739 0.311571 0.00121507 5.46416e-005 -2.49379e-005
0.134213 0.755297 0.00341061 2.36928e-005 0.000220653
0.120449 0.747645 0.00377683 1.56978e-005 0.000270643
0.420374 0.699033 0.000386682 1.60535e-005 7.22435e-006
0.407149 0.706336 0.000442175 1.92968e-005 1.0493e-005
0.39967 0.642146 0.000769044 3.22032e-005 1.24887e-005
0.378871 0.639049 0.00104006 4.52152e-005 1.87018e-005
0.243659 0.750824 0.0019977 7.0127e-005 7.88431e-005
0.257104 0.743754 0.00189408 7.87217e-005 6.96827e-005
0.269419 0.745994 0.0016513 6.58594e-005 6.2535e-005
0.77463 0.514311 8.41082e-007 2.83092e-008 6.99761e-010
0.785184 0.525664 6.33443e-007 2.06446e-008 1.11709e-009
0.73704 0.588596 1.87418e-006 6.22709e-008 -3.53004e-010
0.742509 0.576064 1.65974e-006 5.32937e-008 2.53639e-009
0.655474 0.529047 1.15569e-005 4.04625e-007 -5.01287e-008
0.640356 0.504873 1.44621e-005 5.98545e-007 -1.03609e-007
0.199042 0.950181 0.000214574 2.27058e-006 5.97232e-006
0.185426 0.956696 0.000208277 1.07557e-006 5.8396e-006
0.188093 0.942662 0.000237755 2.91673e-006 9.69718e-006
0.198477 0.0482773 0.000216036 2.49527e-006 -5.83281e-006
0.188288 0.0562513 0.000237586 2.46487e-006 -7.31505e-006
0.152583 0.0542495 0.000244199 3.87375e-007 -8.01864e-006
0.143776 0.0390513 0.000209453 -6.44223e-007 -5.24269e-006
0.94344 0.189852 2.74091e-009 7.03581e-011 -1.56727e-011
0.950877 0.199182 2.42516e-009 4.92584e-011 -1.35851e-011
0.947639 0.156491 1.77881e-009 2.46029e-011 -1.15642e-011
0.96135 0.145767 1.3342e-009 1.69691e-011 -8.79339e-012
0.131644 0.127408 0.00066773 2.28973e-006 -3.39676e-005
0.144463 0.161752 0.00102001 6.18888e-006 -5.10921e-005
0.160833 0.151493 0.000878888 1.03869e-005 -4.27812e-005
0.825391 0.496165 2.65687e-007 8.01128e-009 5.96928e-010
0.827961 0.475481 2.6258e-007 7.68319e-009 4.25408e-010
0.841576 0.488884 1.76111e-007 5.1854e-009 6.17347e-010
0.838618 0.456959 2.03831e-007 6.02186e-009 2.74364e-010
0.611513 0.153384 4.90847e-006 1.45551e-007 -7.31556e-008
0.624205 0.147623 3.61437e-006 1.19167e-007 -5.68058e-008
0.625009 0.164791 4.22275e-006 1.26355e-007 -5.62757e-008
0.619969 0.119201 2.9829e-006 8.46644e-008 -4.32608e-008
0.604979 0.112061 3.62505e-006 9.82916e-008 -6.25394e-008
0.615329 0.0983938 2.60736e-006 6.97242e-008 -4.32599e-008
0.419989 0.563972 0.000766969 3.5728e-005 8.92689e-007
0.401437 0.576913 0.000974125 4.20005e-005 7.51665e-006
0.392943 0.624887 0.00091225 3.86373e-005 1.19795e-005
0.390163 0.610953 0.000995019 4.66514e-005 1.54326e-005
0.144433 0.869781 0.00068244 3.1806e-006 3.81155e-005
0.124118 0.872088 0.000647891 -2.58977e-006 3.60841e-005
0.135355 0.854264 0.000855623 2.54075e-006 4.55784e-005
0.185463 0.867323 0.000648532 7.81153e-006 3.25249e-005
0.164154 0.867361 0.000686871 6.20145e-006 3.63183e-005
0.222625 0.525458 0.0104979 0.000665058 1.26163e-005
0.203294 0.521965 0.0133558 0.000838959 3.72276e-005
0.212787 0.510442 0.0119549 0.000795049 -4.60408e-005
0.595024 0.761437 1.48054e-005 5.2496e-007 1.75212e-007
0.505652 0.792387 5.21195e-005 1.8358e-006 9.23777e-007
0.519525 0.786709 4.50255e-005 1.30078e-006 9.86104e-007
0.636092 0.5683 1.71827e-005 6.1501e-007 5.77474e-008
0.621686 0.566563 2.28106e-005 8.72031e-007 9.84917e-008
0.563843 0.612594 6.46289e-005 2.51045e-006 2.73112e-007
0.578561 0.606915 5.0071e-005 1.74356e-006 2.95456e-007
0.689038 0.402197 6.42459e-006 2.13407e-007 -1.19686e-008
0.621732 0.435754 2.5195e-005 9.87095e-007 7.92329e-008
0.606952 0.434027 3.39019e-005 1.22996e-006 1.00023e-008
0.950041 0.34835 9.46081e-009 2.11102e-010 -4.67647e-011
0.941299 0.363981 1.24901e-008 3.24005e-010 -2.24479e-011
0.927818 0.350419 1.72448e-008 4.38657e-010 -7.6592e-011
0.967553 0.338705 5.95883e-009 1.12841e-010 -2.80297e-011
0.661551 0.209859 2.85402e-006 8.68109e-008 -3.66563e-008
0.676563 0.214439 2.1926e-006 6.39523e-008 -3.05605e-008
0.664519 0.224853 3.1391e-006 9.3837e-008 -5.53577e-008
0.707066 0.174401 8.30184e-007 2.42941e-008 -8.58271e-009
0.171331 0.434642 0.0168214 0.0011335 -0.000390819
0.101601 0.460845 0.0378519 0.00288039 -0.00042775
0.343223 0.523488 0.00230287 0.000125242 -6.55457e-006
0.324274 0.525258 0.0029907 0.000149434 -3.22124e-006
0.334309 0.513013 0.00259285 0.000158092 -7.93161e-006
0.355831 0.500887 0.00185969 8.7011e-005 -2.12903e-005
0.925139 0.596965 1.83952e-008 4.50145e-010 1.32083e-011
0.913382 0.611074 2.45228e-008 6.02018e-010 2.46629e-011
0.953771 0.659634 7.24903e-009 1.57196e-010 3.3172e-011
0.957061 0.67693 6.01704e-009 1.28126e-010 3.81669e-011
0.373704 0.505612 0.00148259 6.63946e-005 -8.22825e-006
0.68468 0.291265 3.72402e-006 1.15359e-007 -3.2945e-008
0.698158 0.302428 2.96635e-006 9.87625e-008 -3.55601e-008
0.687528 0.309262 3.89178e-006 1.35296e-007 -4.35747e-008
0.345879 0.510639 0.00217815 0.000125309 -2.34564e-005
0.303613 0.532633 0.00383187 0.000189178 1.04456e-005
0.308354 0.514533 0.00364364 0.000180378 -1.20533e-006
0.26834 0.539645 0.00583915 0.00031272 2.10519e-005
0.255994 0.522925 0.0069673 0.000402612 -5.27608e-006
0.238659 0.531715 0.00857112 0.000539572 1.37146e-005
0.104506 0.174443 0.00121769 -6.87985e-008 -8.23051e-005
0.0922686 0.163909 0.0010032 -1.01195e-005 -6.30011e-005
0.0683498 0.122009 0.000426773 -1.48642e-005 -2.83205e-005
0.081421 0.113365 0.00042486 -1.11654e-005 -2.53055e-005
0.335618 0.0703574 9.98084e-005 2.10051e-006 -2.63265e-006
0.317444 0.0386145 9.26436e-005 2.20287e-006 -1.24508e-006
0.268764 0.0316783 0.000133824 2.00669e-006 -2.15054e-006
0.282927 0.0425622 0.00013172 2.38937e-006 -2.53972e-006
0.353652 0.988822 6.49237e-005 1.15002e-006 -1.76578e-007
0.331386 0.986142 7.83355e-005 1.50364e-006 1.32933e-007
0.468134 0.867831 4.5761e-005 1.21686e-006 1.04773e-006
0.46646 0.878553 4.24305e-005 1.28499e-006 8.86308e-007
0.0585371 0.169313 0.000877103 -3.23341e-005 -6.7349e-005
0.847639 0.590589 1.25571e-007 3.51322e-009 1.34654e-010
0.752422 0.553994 1.35074e-006 4.47649e-008 3.05491e-009
0.497303 0.59416 0.000226249 8.78095e-006 9.49372e-007
0.514679 0.603263 0.000164752 7.39923e-006 9.42205e-007
0.502113 0.60986 0.000201242 8.10409e-006 1.76307e-006
0.516412 0.569828 0.000168094 7.1326e-006 1.57492e-007
0.725732 0.6962 1.71298e-006 6.7541e-008 1.47818e-008
0.719756 0.684386 2.14431e-006 7.78391e-008 2.00312e-008
0.734673 0.683307 1.50495e-006 5.02226e-008 1.03696e-008
0.744285 0.719426 1.0281e-006 2.87142e-008 7.56388e-009
0.803865 0.823747 1.02756e-007 2.79999e-009 1.01837e-009
0.816496 0.820727 7.61819e-008 2.13331e-009 9.9586e-010
0.821257 0.831732 6.41044e-008 1.56198e-009 5.38354e-010
0.777862 0.774838 3.08161e-007 9.98022e-009 4.43668e-009
0.795109 0.778083 1.94775e-007 5.127e-009 2.45249e-009
0.595257 0.226423 1.18235e-005 3.95107e-007 -1.8324e-007
0.648277 0.274068 7.07325e-006 2.43017e-007 -8.14647e-008
0.657307 0.28342 6.24635e-006 2.05469e-007 -5.50729e-008
0.628069 0.256475 8.81222e-006 2.8507e-007 -1.63643e-007
0.622809 0.243439 8.56864e-006 2.85651e-007 -1.32219e-007
0.0584754 0.660097 0.0122786 -0.000311586 0.00142344
0.100043 0.664112 0.011968 0.00028276 0.000943562
0.105242 0.646833 0.0149685 0.0005566 0.00109654
0.659783 0.940862 9.55515e-007 2.54884e-008 6.95765e-009
0.662382 0.89917 1.18217e-006 3.41799e-008 1.10084e-008
0.674341 0.888251 9.81537e-007 2.79641e-008 9.46654e-009
0.193339 0.408063 0.0116806 0.000653381 -0.000263079
0.25811 0.408058 0.00560928 0.000300871 -9.3121e-005
0.804531 0.318408 2.82454e-007 7.8177e-009 -2.28448e-009
0.816652 0.315733 2.23227e-007 5.93598e-009 -5.40199e-010
0.347426 0.698852 0.00104461 3.89555e-005 2.47796e-005
0.332049 0.691304 0.0013049 5.42255e-005 2.61573e-005
0.371739 0.742215 0.000563889 2.06814e-005 1.28359e-005
0.362445 0.727033 0.000704842 2.60588e-005 1.65494e-005
0.379942 0.726706 0.000575177 2.283e-005 1.43292e-005
0.536113 0.417639 0.000115816 4.28278e-006 -7.18693e-007
0.523091 0.406605 0.000139411 5.23675e-006 -9.88387e-007
0.570668 0.433893 6.60626e-005 2.44247e-006 -2.57887e-007
0.614718 0.0640064 1.83928e-006 4.55826e-008 -2.21749e-008
0.619581 0.0818055 1.9872e-006 5.33671e-008 -3.06221e-008
0.603224 0.126181 4.34523e-006 1.17514e-007 -7.31455e-008
0.322475 0.39422 0.00237141 0.000118987 -4.11868e-005
0.323515 0.37912 0.00218834 0.000102228 -3.5869e-005
0.301537 0.42551 0.00356951 0.000180568 -4.93575e-005
0.31367 0.407287 0.00281899 0.00014449 -4.62571e-005
0.401412 0.279209 0.000421567 1.64358e-005 -8.84145e-006
0.414234 0.269966 0.000331331 1.17567e-005 -7.55328e-006
0.381945 0.196661 0.000237387 8.72838e-006 -7.48207e-006
0.64302 0.962139 1.27703e-006 3.27918e-008 3.02234e-010
0.0379485 0.643144 0.0155188 -0.000899475 0.00233111
0.628236 0.0134305 1.07543e-006 2.77153e-008 -4.15393e-010
0.64333 0.0592321 1.02353e-006 2.5847e-008 -1.20313e-008
0.963377 0.627929 6.54178e-009 1.33853e-010 1.38984e-011
0.972392 0.67964 4.35157e-009 6.11619e-011 2.70464e-011
0.865053 0.387515 9.94637e-008 3.06786e-009 -4.46593e-010
0.842556 0.389363 1.858e-007 5.10249e-009 -1.10216e-009
0.851213 0.370287 1.33193e-007 3.89831e-009 -9.42673e-010
0.84723 0.35135 1.29619e-007 3.81516e-009 -1.02356e-009
0.864128 0.354478 8.66448e-008 2.34536e-009 -5.66929e-010
0.491238 0.801235 6.2105e-005 2.34283e-006 1.16723e-006
0.518915 0.707415 8.78553e-005 2.94693e-006 1.36271e-006
0.536448 0.717651 5.97272e-005 2.22419e-006 9.35755e-007
0.677546 0.722047 4.33817e-006 1.12977e-007 4.37955e-008
0.689074 0.712488 3.71527e-006 1.11819e-007 2.7687e-008
0.847663 0.100754 1.71992e-008 4.12544e-010 -1.60756e-010
0.890649 0.0805913 4.76107e-009 1.14519e-010 -4.24261e-011
0.0696975 0.89972 0.000313806 -5.27096e-006 1.70019e-005
0.0784692 0.905513 0.00030751 -4.62663e-006 1.32198e-005
0.078243 0.577333 0.0383608 0.00243655 0.00177353
0.0660876 0.565029 0.0469238 0.00347164 0.00173448
0.0975275 0.581668 0.0301172 0.00194611 0.00142827
0.0860932 0.599407 0.0286968 0.00159214 0.00164873
0.575794 0.940183 4.53075e-006 1.05171e-007 4.51845e-008
0.5791 0.919017 5.01137e-006 1.32919e-007 6.5752e-008
0.606574 0.886038 3.85151e-006 1.24152e-007 6.63075e-008
0.251304 0.228515 0.00150009 4.95696e-005 -6.94361e-005
0.0517515 0.684693 0.00773116 -0.000294185 0.000793617
0.0596198 0.673177 0.00979454 -0.00024709 0.00105708
0.0329871 0.705238 0.00415394 -0.000438452 0.0004195
0.685598 0.949789 5.38721e-007 1.4866e-008 2.09881e-009
0.673058 0.940408 7.26872e-007 2.04841e-008 3.58402e-009
0.697047 0.964466 4.11197e-007 1.07525e-008 1.06758e-010
0.684125 0.0564191 4.7169e-007 1.17604e-008 -4.23718e-009
0.0574349 0.079919 0.000199848 -8.56002e-006 -1.04549e-005
0.0595926 0.0623429 0.000159434 -6.04162e-006 -7.9777e-006
0.04065 0.0907916 0.000172513 -1.04386e-005 -9.15561e-006
0.0280846 0.0765576 0.000107952 -8.65088e-006 -4.95273e-006
0.493909 0.8151 5.26523e-005 1.85004e-006 1.0412e-006
0.489451 0.829219 4.9523e-005 1.61725e-006 9.88649e-007
0.965088 0.250944 3.7586e-009 6.15872e-011 -2.8881e-011
0.985438 0.274532 3.43076e-009 2.00934e-011 -1.31121e-011
0.299418 0.967745 0.000101407 1.56649e-006 1.39806e-006
0.266269 0.969263 0.000125419 2.19304e-006 2.0461e-006
0.255912 0.977553 0.000128169 2.22442e-006 1.57088e-006
0.256922 0.0233503 0.000136003 1.92762e-006 -1.77286e-006
0.250948 0.0367463 0.00015344 2.48755e-006 -3.57395e-006
0.269883 0.0139095 0.00012369 1.60269e-006 -5.96185e-007
0.37053 0.713657 0.000717277 2.61894e-005 1.84029e-005
0.354165 0.711976 0.000872091 3.30981e-005 2.21191e-005
0.390889 0.466291 0.00110936 4.69953e-005 -7.42997e-006
0.3763 0.45582 0.00129799 5.27824e-005 -6.25828e-006
0.4284 0.52286 0.000691121 2.70186e-005 1.98019e-006
0.443658 0.508869 0.000559434 2.3886e-005 -1.51396e-006
0.852466 0.0660009 1.04892e-008 2.22741e-010 -9.63303e-011
0.862855 0.0554984 7.5591e-009 1.89148e-010 -4.78475e-011
0.854671 0.0147325 7.25014e-009 1.68926e-010 -6.45964e-011
0.0486271 0.82751 0.000705719 -4.42296e-005 5.37024e-005
0.0580164 0.882306 0.000358514 -1.34162e-005 1.97485e-005
0.0718613 0.873788 0.000468358 -1.3575e-005 2.61751e-005
0.066865 0.88961 0.000354023 -9.41553e-006 1.97121e-005
0.841429 0.964968 1.73087e-008 3.89834e-010 -1.92233e-012
0.877531 0.955308 6.61764e-009 1.74113e-010 2.39055e-011
0.197883 0.487654 0.0140982 0.00101815 -0.000144008
0.376676 0.363588 0.00104612 4.84548e-005 -1.45521e-005
0.364643 0.354781 0.0011745 4.96219e-005 -1.89399e-005
0.37791 0.343973 0.000932593 4.01403e-005 -1.63081e-005
0.368099 0.325118 0.000928592 3.85204e-005 -2.12767e-005
0.386207 0.325109 0.000724989 2.99529e-005 -1.6081e-005
0.737672 0.767293 8.91e-007 2.89377e-008 8.07257e-009
