VARIABLES= "X", "Y", "P", "U", "V"
0.934456 0.918295 0.293608 -0.00770913 0.00580062
0.941665 0.929447 0.293684 -0.0070758 0.00478971
0.438828 0.926594 0.225571 -0.203168 0.0607748
0.540695 0.92228 0.257961 -0.127031 0.0526815
0.446889 0.111825 0.228245 -0.2087 -0.087141
0.456988 0.128335 0.232025 -0.198859 -0.101191
0.845437 0.530209 0.298592 0.0388231 0.00690219
0.837038 0.512973 0.298864 0.0410524 0.00377901
0.795642 0.553389 0.299942 0.0496542 0.0159258
0.811193 0.551076 0.299441 0.0451777 0.0136386
0.845785 0.163901 0.292158 -0.0109754 -0.0193134
0.395936 0.0837342 0.209431 -0.245597 -0.0671765
0.403606 0.094759 0.211471 -0.244881 -0.0767528
0.421454 0.052239 0.222051 -0.188359 -0.0388079
0.762354 0.61638 0.299113 0.0463052 0.0403484
0.784482 0.665635 0.296713 0.026533 0.041197
0.796018 0.659818 0.296874 0.0270471 0.0374172
0.794381 0.675053 0.296304 0.022923 0.0394388
0.286104 0.267102 0.119722 -0.0637547 -0.154055
0.281571 0.281121 0.11572 -0.0159534 -0.152113
0.28157 0.314564 0.115768 0.115754 -0.150559
0.933312 0.798278 0.294245 -0.000926954 0.0139003
0.936847 0.820931 0.294097 -0.00300571 0.0126865
0.920714 0.810958 0.293999 -0.00268827 0.0145675
0.988094 0.816255 0.294553 -0.00111039 0.0107086
0.86716 0.635238 0.296648 0.024266 0.0208426
0.335798 0.141809 0.174833 -0.297385 -0.118073
0.346234 0.135548 0.180574 -0.292737 -0.115273
0.747216 0.242594 0.291551 -0.00521267 -0.0532464
0.759673 0.252623 0.292428 -0.000905044 -0.0492874
0.942158 0.782404 0.294436 0.00101389 0.013885
0.937048 0.765434 0.294521 0.00284243 0.0149171
0.951354 0.772094 0.294563 0.00243408 0.013559
0.968028 0.71045 0.294902 0.00977061 0.0129771
0.0128562 0.593914 0.00680213 0.744535 0.0148547
0.593782 0.987161 0.267696 -0.0356442 0.0107732
0.545815 0.0835012 0.260257 -0.124169 -0.0481405
0.548447 0.0701818 0.260947 -0.117222 -0.0386016
0.326304 0.316397 0.146886 0.122962 -0.169039
0.324617 0.297868 0.144671 0.0522542 -0.173218
0.340739 0.311571 0.156844 0.10053 -0.176731
0.134213 0.755297 0.0491999 -0.204933 0.0271542
0.120449 0.747645 0.0436714 -0.188016 0.0154276
0.420374 0.699033 0.208087 0.0583617 0.209013
0.407149 0.706336 0.199398 0.0365543 0.207207
0.39967 0.642146 0.20086 0.268615 0.17421
0.378871 0.639049 0.186162 0.295923 0.166523
0.243659 0.750824 0.0974274 -0.137813 0.117451
0.257104 0.743754 0.103914 -0.108896 0.12843
0.269419 0.745994 0.111361 -0.110947 0.136343
0.77463 0.514311 0.301092 0.0598769 0.00550051
0.785184 0.525664 0.300623 0.0552001 0.00893383
0.73704 0.588596 0.300661 0.0629897 0.0398494
0.742509 0.576064 0.300987 0.0643867 0.0336633
0.655474 0.529047 0.305056 0.136852 0.0243445
0.640356 0.504873 0.305341 0.157848 0.00384066
0.199042 0.950181 0.125305 -0.300133 0.0100386
0.185426 0.956696 0.121218 -0.280272 0.00318404
0.188093 0.942662 0.11935 -0.321152 0.00737744
0.198477 0.0482773 0.122553 -0.304624 -0.0092214
0.188288 0.0562513 0.117143 -0.330957 -0.0112868
0.152583 0.0542495 0.101705 -0.333985 -0.00731654
0.143776 0.0390513 0.0993167 -0.280569 -0.00421607
0.94344 0.189852 0.293917 -0.000909158 -0.0115083
0.950877 0.199182 0.294036 0.00016511 -0.0114519
0.947639 0.156491 0.293764 -0.00352508 -0.00976321
0.96135 0.145767 0.293864 -0.00363926 -0.00862996
0.131644 0.127408 0.0820283 -0.420991 -0.0194917
0.144463 0.161752 0.0776485 -0.390476 -0.0324932
0.160833 0.151493 0.0859985 -0.397366 -0.0393115
0.825391 0.496165 0.299294 0.0442888 -0.000211797
0.827961 0.475481 0.299181 0.0433695 -0.00509676
0.841576 0.488884 0.298751 0.0403359 -0.00154063
0.838618 0.456959 0.298674 0.0397347 -0.00840989
0.611513 0.153384 0.274598 -0.0785334 -0.0782472
0.624205 0.147623 0.27638 -0.0738675 -0.0701557
0.625009 0.164791 0.277209 -0.067884 -0.0789383
0.619969 0.119201 0.274831 -0.0815998 -0.0558883
0.604979 0.112061 0.272394 -0.0902168 -0.0557837
0.615329 0.0983938 0.273775 -0.0844337 -0.0449206
0.419989 0.563972 0.229013 0.489682 0.0944312
0.401437 0.576913 0.214391 0.482926 0.109843
0.392943 0.624887 0.199591 0.337213 0.158026
0.390163 0.610953 0.200348 0.38653 0.145017
0.144433 0.869781 0.0870563 -0.408843 0.0218584
0.124118 0.872088 0.0809839 -0.414247 0.0119198
0.135355 0.854264 0.0797604 -0.401478 0.0213236
0.185463 0.867323 0.101874 -0.392018 0.0439855
0.164154 0.867361 0.0934756 -0.400984 0.0327287
0.222625 0.525458 0.107011 0.832545 0.0235023
0.203294 0.521965 0.096761 0.85807 0.0179232
0.212787 0.510442 0.102559 0.857351 0.00882785
0.595024 0.761437 0.277262 -0.0350752 0.133266
0.505652 0.792387 0.249847 -0.107406 0.168406
0.519525 0.786709 0.254693 -0.0934813 0.166431
0.636092 0.5683 0.302879 0.13953 0.0640753
0.621686 0.566563 0.3025 0.15501 0.0692077
0.563843 0.612594 0.289823 0.169462 0.138052
0.578561 0.606915 0.2936 0.162942 0.125961
0.689038 0.402197 0.300411 0.0803315 -0.0612636
0.621732 0.435754 0.302171 0.154662 -0.0659929
0.606952 0.434027 0.301117 0.171018 -0.0729545
0.950041 0.34835 0.295373 0.0161164 -0.0117012
0.941299 0.363981 0.295613 0.0180714 -0.0114849
0.927818 0.350419 0.295622 0.0173628 -0.0133439
0.967553 0.338705 0.295145 0.0145615 -0.0111713
0.661551 0.209859 0.284143 -0.0346525 -0.0815284
0.676563 0.214439 0.2858 -0.0287676 -0.0753535
0.664519 0.224853 0.285421 -0.0265468 -0.0846099
0.707066 0.174401 0.286592 -0.0336215 -0.0525761
0.171331 0.434642 0.0751615 0.764581 -0.0486359
0.101601 0.460845 0.0557882 0.913079 -0.0126393
0.343223 0.523488 0.183044 0.676407 0.0338867
0.324274 0.525258 0.169285 0.702909 0.034269
0.334309 0.513013 0.17757 0.699711 0.018594
0.355831 0.500887 0.193747 0.665662 0.00302756
0.925139 0.596965 0.29624 0.0229556 0.0109298
0.913382 0.611074 0.296316 0.022758 0.0130764
0.953771 0.659634 0.295349 0.0155842 0.0127363
0.957061 0.67693 0.295194 0.0137566 0.0131057
0.373704 0.505612 0.20509 0.636915 0.010471
0.68468 0.291265 0.291959 0.0162693 -0.0847866
0.698158 0.302428 0.293415 0.0216709 -0.0773402
0.687528 0.309262 0.293506 0.0263554 -0.0827909
0.345879 0.510639 0.186376 0.68162 0.0167868
0.303613 0.532633 0.155203 0.720565 0.0420634
0.308354 0.514533 0.159738 0.735422 0.0190898
0.26834 0.539645 0.132015 0.752186 0.0460133
0.255994 0.522925 0.126691 0.796353 0.0243887
0.238659 0.531715 0.115546 0.805449 0.031987
0.104506 0.174443 0.0632146 -0.381338 -0.010498
0.0922686 0.163909 0.0635432 -0.396592 -0.0052937
0.0683498 0.122009 0.0673831 -0.426386 -0.000536844
0.081421 0.113365 0.071381 -0.427073 -0.00310593
0.335618 0.0703574 0.184993 -0.276288 -0.0490527
0.317444 0.0386145 0.17967 -0.217141 -0.0237042
0.268764 0.0316783 0.156991 -0.2123 -0.0152431
0.282927 0.0425622 0.162355 -0.247974 -0.0235991
0.353652 0.988822 0.192954 -0.0888031 0.0165595
0.331386 0.986142 0.184026 -0.107958 0.01705
0.468134 0.867831 0.234266 -0.18929 0.11549
0.46646 0.878553 0.234 -0.192954 0.105237
0.0585371 0.169313 0.057776 -0.386262 0.00897716
0.847639 0.590589 0.297818 0.0329172 0.0175382
0.752422 0.553994 0.301313 0.0649398 0.0230796
0.497303 0.59416 0.267895 0.300723 0.137475
0.514679 0.603263 0.274522 0.254799 0.145967
0.502113 0.60986 0.2669 0.259252 0.154938
0.516412 0.569828 0.281547 0.31365 0.102371
0.725732 0.6962 0.294694 0.0212549 0.0667565
0.719756 0.684386 0.295331 0.0276728 0.0696791
0.734673 0.683307 0.295662 0.0262742 0.061947
0.744285 0.719426 0.293701 0.0102914 0.0590551
0.803865 0.823747 0.291395 -0.015808 0.0307495
0.816496 0.820727 0.291882 -0.0133745 0.028736
0.821257 0.831732 0.291761 -0.0146675 0.0262842
0.777862 0.774838 0.29228 -0.00582192 0.0436084
0.795109 0.778083 0.292512 -0.00543081 0.0393196
0.595257 0.226423 0.276483 -0.0455535 -0.123199
0.648277 0.274068 0.287929 0.00501829 -0.106392
0.657307 0.28342 0.28961 0.012423 -0.10133
0.628069 0.256475 0.283863 -0.0127527 -0.115809
0.622809 0.243439 0.28197 -0.023849 -0.115732
0.0584754 0.660097 0.0138209 0.0550759 -0.0190838
0.100043 0.664112 0.0261831 0.093494 0.0184526
0.105242 0.646833 0.0289831 0.205326 0.0353267
0.659783 0.940862 0.278257 -0.0585758 0.0226884
0.662382 0.89917 0.279146 -0.0653793 0.0408749
0.674341 0.888251 0.28086 -0.0600435 0.0423473
0.193339 0.408063 0.0782465 0.60651 -0.0769205
0.25811 0.408058 0.115375 0.566808 -0.0953192
0.804531 0.318408 0.295691 0.0191281 -0.0354109
0.816652 0.315733 0.2956 0.0179082 -0.0330989
0.347426 0.698852 0.157525 0.0728527 0.181519
0.332049 0.691304 0.148108 0.102105 0.174164
0.371739 0.742215 0.1748 -0.068052 0.195415
0.362445 0.727033 0.168053 -0.0274504 0.191867
0.379942 0.726706 0.179582 -0.0218838 0.198845
0.536113 0.417639 0.285122 0.249256 -0.113892
0.523091 0.406605 0.279397 0.248716 -0.129117
0.570668 0.433893 0.296136 0.22064 -0.0858083
0.614718 0.0640064 0.273395 -0.0769269 -0.0266548
0.619581 0.0818055 0.274191 -0.0800753 -0.0346286
0.603224 0.126181 0.272378 -0.0896465 -0.0649219
0.322475 0.39422 0.156477 0.452778 -0.122739
0.323515 0.37912 0.154251 0.389725 -0.13551
0.301537 0.42551 0.147719 0.599459 -0.0875151
0.31367 0.407287 0.152894 0.513219 -0.108402
0.401412 0.279209 0.197444 -0.00377329 -0.203941
0.414234 0.269966 0.205011 -0.0282551 -0.207095
0.381945 0.196661 0.192144 -0.203548 -0.171997
0.64302 0.962139 0.276058 -0.0532711 0.0168864
0.0379485 0.643144 0.00487497 0.110784 -0.0124331
0.628236 0.0134305 0.275796 -0.0273344 -0.00514746
0.64333 0.0592321 0.277325 -0.0628944 -0.0214493
0.963377 0.627929 0.295462 0.0178794 0.0107041
0.972392 0.67964 0.295053 0.0131843 0.0123163
0.865053 0.387515 0.296989 0.0273039 -0.0172969
0.842556 0.389363 0.297436 0.0308797 -0.0206921
0.851213 0.370287 0.296862 0.026259 -0.0215325
0.84723 0.35135 0.296462 0.0233071 -0.0241501
0.864128 0.354478 0.296348 0.0223796 -0.0208648
0.491238 0.801235 0.243492 -0.127098 0.168444
0.518915 0.707415 0.259762 0.0205058 0.198182
0.536448 0.717651 0.265752 0.00247723 0.187129
0.677546 0.722047 0.290721 0.00901204 0.0933541
0.689074 0.712488 0.292031 0.0144111 0.0878608
0.847663 0.100754 0.291534 -0.0158103 -0.0110658
0.890649 0.0805913 0.292546 -0.0108792 -0.0062739
0.0696975 0.89972 0.0711329 -0.413374 -0.00393037
0.0784692 0.905513 0.0739981 -0.40913 -0.00290965
0.078243 0.577333 0.0405349 0.787908 0.0313978
0.0660876 0.565029 0.040919 0.882343 0.0178296
0.0975275 0.581668 0.0447213 0.724494 0.0423793
0.0860932 0.599407 0.0346739 0.580375 0.0461689
0.575794 0.940183 0.264986 -0.0980422 0.0370557
0.5791 0.919017 0.265753 -0.104636 0.0487055
0.606574 0.886038 0.271607 -0.091509 0.0620075
0.251304 0.228515 0.105048 -0.203861 -0.121241
0.0517515 0.684693 0.0183002 -0.03871 -0.0375878
0.0596198 0.673177 0.0166317 0.00299312 -0.0286451
0.0329871 0.705238 0.0214331 -0.0966513 -0.0471793
0.685598 0.949789 0.281317 -0.0460307 0.0166058
0.673058 0.940408 0.279917 -0.0539344 0.0212857
0.697047 0.964466 0.28256 -0.0357634 0.0114613
0.684125 0.0564191 0.281699 -0.0474399 -0.0168021
0.0574349 0.079919 0.0680842 -0.395603 -0.00316209
0.0595926 0.0623429 0.0690591 -0.358658 -0.00367954
0.04065 0.0907916 0.0633209 -0.402327 -0.00248488
0.0280846 0.0765576 0.0586961 -0.369033 -0.00480785
0.493909 0.8151 0.244168 -0.138212 0.156344
0.489451 0.829219 0.242471 -0.151836 0.145258
0.965088 0.250944 0.29445 0.00595372 -0.0122928
0.985438 0.274532 0.294631 0.00877485 -0.011743
0.299418 0.967745 0.171237 -0.200184 0.0268957
0.266269 0.969263 0.158409 -0.208854 0.0215879
0.255912 0.977553 0.154672 -0.180026 0.0155092
0.256922 0.0233503 0.152525 -0.179338 -0.00888135
0.250948 0.0367463 0.148485 -0.23757 -0.0130142
0.269883 0.0139095 0.158084 -0.12266 -0.00772596
0.37053 0.713657 0.17281 0.0191064 0.193696
0.354165 0.711976 0.162293 0.0227249 0.186718
0.390889 0.466291 0.21516 0.578349 -0.0481435
0.3763 0.45582 0.20502 0.581448 -0.0615107
0.4284 0.52286 0.239203 0.532515 0.0379866
0.443658 0.508869 0.249988 0.508791 0.0174319
0.852466 0.0660009 0.291555 -0.0144429 -0.00627341
0.862855 0.0554984 0.29185 -0.0126117 -0.00471015
0.854671 0.0147325 0.291834 -0.00609638 -0.00100716
0.0486271 0.82751 0.0571618 -0.37084 -0.0199209
0.0580164 0.882306 0.0668565 -0.41843 -0.00626952
0.0718613 0.873788 0.0685916 -0.417698 -0.00542347
0.066865 0.88961 0.069505 -0.417954 -0.0048913
0.841429 0.964968 0.291283 -0.012208 0.00376659
0.877531 0.955308 0.292395 -0.010706 0.0037652
0.197883 0.487654 0.0948924 0.868571 -0.00959339
0.376676 0.363588 0.187936 0.294196 -0.161549
0.364643 0.354781 0.177827 0.26949 -0.164589
0.37791 0.343973 0.185992 0.221841 -0.173989
0.368099 0.325118 0.176695 0.146268 -0.181093
0.386207 0.325109 0.189749 0.14367 -0.18706
0.737672 0.767293 0.291185 -0.00765597 0.0579716
0.755667 0.776738 0.29148 -0.00887645 0.0503996
0.752513 0.832399 0.288848 -0.0274249 0.0410779
0.260677 0.110928 0.141094 -0.364096 -0.0687364
0.243423 0.107065 0.132602 -0.376176 -0.05834
0.220179 0.139919 0.114079 -0.381775 -0.0682197
0.482107 0.576576 0.264289 0.360991 0.114116
0.478723 0.594081 0.25864 0.327528 0.13781
0.575477 0.121773 0.267373 -0.106135 -0.0696256
0.559054 0.126512 0.264105 -0.1158 -0.0766088
0.599888 0.142308 0.272308 -0.087769 -0.0759656
0.517964 0.422725 0.280159 0.286429 -0.109628
0.504639 0.411074 0.273483 0.285843 -0.125175
0.475612 0.4647 0.2666 0.425657 -0.0514106
0.559486 0.300726 0.275181 0.0323161 -0.172558
0.557336 0.284434 0.272992 0.00982268 -0.172065
0.572122 0.287655 0.277125 0.0147828 -0.162724
0.616568 0.268319 0.283635 -0.00272644 -0.126688
0.139755 0.545374 0.0671355 0.869377 0.0254207
0.547012 0.863031 0.259978 -0.123298 0.0966731
0.529577 0.855732 0.255089 -0.134296 0.108568
0.343852 0.725759 0.156368 -0.0241177 0.184262
0.389621 0.707564 0.187109 0.0349082 0.200781
0.394547 0.725009 0.189877 -0.0171301 0.205346
0.934723 0.256008 0.294482 0.00618986 -0.0142791
0.920665 0.265365 0.29457 0.00712912 -0.015752
0.938289 0.333064 0.295331 0.0149472 -0.0132274
0.985062 0.713498 0.294826 0.00962364 0.0122913
0.032414 0.219812 0.0430976 -0.273257 0.0345501
0.0164785 0.186702 0.0448138 -0.283998 0.0197918
0.690283 0.832509 0.284692 -0.043049 0.058207
0.672305 0.842888 0.282191 -0.0533327 0.0610999
0.643282 0.784864 0.282433 -0.0377504 0.0975941
0.655038 0.769228 0.28488 -0.0248656 0.0963815
0.469299 0.446464 0.261107 0.413694 -0.0781872
0.454924 0.47131 0.256047 0.470511 -0.0421733
0.46073 0.457373 0.257646 0.445587 -0.062497
0.706722 0.288852 0.292795 0.0145526 -0.0730835
0.696204 0.276628 0.291539 0.00852152 -0.0780311
0.760148 0.368853 0.297962 0.0404533 -0.0433986
0.746641 0.364829 0.297896 0.0420053 -0.0482984
0.800214 0.385669 0.298031 0.0372054 -0.0292213
0.0688232 0.928562 0.0721546 -0.376053 -0.00166911
0.040762 0.935698 0.0637801 -0.35183 0.00199635
0.923315 0.948987 0.293371 -0.00757295 0.00352951
0.940935 0.958485 0.293657 -0.00585037 0.00281132
0.922071 0.0547463 0.293145 -0.0075046 -0.00339639
0.940018 0.0579869 0.293401 -0.00645482 -0.00339873
0.91465 0.0405282 0.293055 -0.006979 -0.00236542
0.040321 0.401967 0.0185439 0.593029 -0.0261956
0.0936745 0.413745 0.0403571 0.684158 -0.0408957
0.836352 0.910157 0.2911 -0.0190838 0.0117111
0.884029 0.922335 0.292531 -0.0124548 0.00703634
0.879485 0.938231 0.292405 -0.0121806 0.00543323
0.78841 0.903591 0.289288 -0.0271486 0.0173851
0.796885 0.891992 0.289818 -0.02533 0.0187712
0.818568 0.852065 0.29124 -0.0182265 0.0233481
0.833505 0.842228 0.291893 -0.014711 0.0228271
0.393716 0.252047 0.194472 -0.0751075 -0.200618
0.406559 0.2457 0.200511 -0.0881641 -0.201409
0.378979 0.263902 0.183496 -0.047987 -0.197592
0.361907 0.267811 0.17141 -0.042049 -0.193215
0.367189 0.254933 0.175199 -0.0777053 -0.193651
0.645477 0.170612 0.28046 -0.0560636 -0.0729375
0.664401 0.168095 0.282535 -0.0494518 -0.0647788
0.65937 0.184236 0.282766 -0.0450979 -0.0735386
0.689234 0.121303 0.283202 -0.0510546 -0.0391618
0.677672 0.120243 0.282115 -0.0552489 -0.0411823
0.826325 0.212543 0.292726 -0.00554115 -0.0274162
0.814297 0.199896 0.292133 -0.00904469 -0.0282253
0.848777 0.215188 0.293235 -0.00321488 -0.0238434
0.487662 0.350762 0.254972 0.167285 -0.183311
0.474779 0.358685 0.249848 0.19732 -0.178846
0.454861 0.404166 0.246321 0.346653 -0.132454
0.364774 0.292637 0.173975 0.0339153 -0.190805
0.371024 0.280355 0.177633 -0.00371983 -0.195239
0.160365 0.849434 0.086841 -0.390376 0.0371012
0.338461 0.225447 0.159006 -0.170212 -0.174261
0.310408 0.287265 0.135597 0.0131543 -0.168969
0.224255 0.859811 0.116449 -0.366273 0.0691849
0.19918 0.822772 0.0942203 -0.339371 0.0692993
0.405782 0.80866 0.202645 -0.19248 0.176156
0.432625 0.741764 0.213319 -0.0540974 0.212446
0.393568 0.939273 0.208915 -0.224163 0.0540994
0.40733 0.943405 0.214748 -0.207703 0.0493264
0.715346 0.10032 0.284805 -0.0437917 -0.0268484
0.724936 0.118264 0.285852 -0.0402438 -0.0308136
0.089666 0.716263 0.0304407 -0.119566 -0.0128987
0.0767123 0.724695 0.030943 -0.148617 -0.0253079
0.072424 0.711387 0.0274343 -0.115737 -0.0289539
0.914666 0.441902 0.296699 0.0265902 -0.00625902
0.941618 0.52294 0.296236 0.0250686 0.00315619
0.941951 0.506217 0.296283 0.0252751 0.00137082
0.957065 0.515454 0.295968 0.0238011 0.00222133
0.934837 0.406524 0.29606 0.0221193 -0.0087804
0.716889 0.909995 0.284555 -0.0449943 0.0254181
0.724979 0.92349 0.285025 -0.0413289 0.020131
0.712262 0.927917 0.283985 -0.0439925 0.0202806
0.667465 0.921849 0.279376 -0.0610224 0.0296753
0.647135 0.911366 0.276818 -0.071875 0.0389947
0.528548 0.361083 0.273632 0.157684 -0.168563
0.55938 0.33093 0.279377 0.0809012 -0.169242
0.552335 0.318265 0.275196 0.061974 -0.17642
0.948153 0.921034 0.293795 -0.0067999 0.00533888
0.924166 0.902641 0.293447 -0.00857541 0.00747904
0.922868 0.886001 0.293469 -0.00830188 0.0089972
0.408714 0.304512 0.202996 0.0717542 -0.200846
0.471871 0.370414 0.250225 0.22895 -0.169867
0.811741 0.101333 0.29039 -0.0208911 -0.0141659
0.822424 0.0826089 0.290676 -0.0190518 -0.0100489
0.042427 0.811723 0.0531149 -0.340462 -0.0265645
0.0577773 0.818805 0.0556782 -0.359423 -0.0187002
0.0974859 0.799077 0.0550835 -0.329164 -0.000791557
0.0877075 0.788852 0.0503805 -0.305733 -0.00927741
0.21029 0.796822 0.091208 -0.281075 0.0842129
0.198673 0.809243 0.0896165 -0.317563 0.0718849
0.190046 0.797791 0.0823434 -0.29283 0.0696395
0.310689 0.683828 0.133402 0.127652 0.161296
0.288303 0.740914 0.120793 -0.0875986 0.148625
0.311265 0.586495 0.15069 0.552905 0.105308
0.961253 0.441434 0.295877 0.0220085 -0.00484079
0.932222 0.148389 0.293563 -0.00483054 -0.00987009
0.931324 0.134897 0.293463 -0.00584695 -0.0090825
0.944618 0.139579 0.293657 -0.00481338 -0.00882936
0.910082 0.121405 0.293073 -0.00810374 -0.00922417
0.901998 0.133321 0.292985 -0.00816998 -0.010823
0.0966512 0.891283 0.0776284 -0.416917 -0.000606863
0.141 0.909869 0.0951804 -0.396393 0.00706281
0.124842 0.0607242 0.0905999 -0.352583 -0.00565928
0.137809 0.0525859 0.0959918 -0.329449 -0.00553872
0.140077 0.0631084 0.0960088 -0.35964 -0.00760768
0.122968 0.0952624 0.0858237 -0.415144 -0.0102136
0.110571 0.106616 0.0798869 -0.424442 -0.0089075
0.052223 0.181752 0.0544425 -0.364538 0.015015
0.0372797 0.782637 0.0455414 -0.282728 -0.0382685
0.304595 0.941885 0.171477 -0.273572 0.0452308
0.273207 0.121234 0.145305 -0.3565 -0.08073
0.287034 0.124347 0.151629 -0.345476 -0.0882502
0.275012 0.134889 0.14297 -0.35098 -0.0911133
0.264711 0.0799237 0.148735 -0.343266 -0.0462926
0.791323 0.930285 0.289143 -0.0255294 0.0121021
0.793373 0.91621 0.289381 -0.0260094 0.0144223
0.206648 0.780034 0.0842353 -0.241381 0.0853284
0.194303 0.771417 0.0768942 -0.225782 0.0785004
0.420111 0.646475 0.214245 0.235119 0.18176
0.429043 0.632508 0.222438 0.275745 0.171828
0.453287 0.704944 0.227368 0.0377933 0.21342
0.967037 0.878201 0.294142 -0.00490753 0.00826534
0.930061 0.838109 0.293868 -0.00488311 0.0121864
0.87797 0.850229 0.292839 -0.0103329 0.0158264
0.81544 0.426134 0.298892 0.0421498 -0.0174469
0.740389 0.07145 0.28628 -0.0347594 -0.0153292
0.728829 0.0865282 0.285647 -0.0392209 -0.0204798
0.791464 0.0442215 0.289141 -0.0198234 -0.006287
0.647377 0.544731 0.304473 0.139774 0.0396989
0.652572 0.511868 0.305535 0.142948 0.00949615
0.0858804 0.278144 0.0323068 -0.136674 0.0138154
0.117143 0.321221 0.0320477 0.0497452 -0.0262456
0.541531 0.28984 0.268859 0.0182704 -0.182166
0.530078 0.303432 0.266014 0.0420608 -0.189134
0.824679 0.649682 0.296865 0.0259899 0.0292473
0.820212 0.635985 0.297275 0.0292754 0.0286397
0.835563 0.63647 0.297017 0.0271955 0.0257412
0.780008 0.621288 0.298531 0.0400501 0.0365946
0.0579772 0.508504 0.0415296 0.958787 0.00142951
0.664869 0.595128 0.301049 0.0989918 0.0708013
0.648002 0.601564 0.300368 0.105673 0.082086
0.5961 0.577913 0.299898 0.174554 0.0911685
0.607112 0.566951 0.301823 0.171234 0.075426
0.675613 0.604981 0.30047 0.0862248 0.0705289
0.66254 0.61033 0.299947 0.0903314 0.0791863
0.628582 0.58106 0.301615 0.136872 0.0775559
0.707852 0.485887 0.30367 0.0947118 -0.00790623
0.709993 0.51564 0.303537 0.0930599 0.0092804
0.701618 0.502104 0.304007 0.099394 0.00138685
0.879204 0.686429 0.2956 0.0151375 0.0222616
0.498968 0.623151 0.263208 0.230874 0.16753
0.614407 0.50508 0.304724 0.188422 0.0067966
0.613591 0.51816 0.304707 0.189213 0.021079
0.601016 0.512229 0.303989 0.208407 0.0167025
0.629355 0.72171 0.286288 0.00711864 0.122866
