VARIABLES = "X", "Y", "Z"
0.143809 0.189525 2.141501
0.054184 0.204482 2.138696
0.054086 0.201068 2.119359
0.192390 0.228581 2.686367
0.189664 0.225632 2.579895
0.076322 0.333423 3.582047
0.072200 0.331585 3.536535
0.091029 0.369824 4.403483
0.088519 0.364819 4.331524
0.210608 0.254804 3.641159
0.207021 0.250589 3.525647
0.190433 0.455126 6.862655
0.191032 0.459632 6.945730
0.004000 0.058710 1.343149
0.009938 0.056766 1.355144
0.127423 0.002175 0.198755
0.127720 0.008708 0.264457
0.122597 0.497879 6.610210
0.122258 0.490988 6.573241
0.158242 0.331565 3.752773
0.152524 0.330260 3.669202
0.082218 0.078521 1.563878
0.080943 0.075359 1.542125
0.043344 0.208639 2.133412
0.039299 0.205283 2.129760
0.160686 0.261302 2.872663
0.157161 0.262969 2.798794
0.116584 0.322202 3.645234
0.121342 0.320288 3.587325
0.023235 0.041109 1.277039
0.018519 0.044720 1.269255
0.214749 0.439976 6.829690
0.212620 0.444887 6.915879
0.150450 0.083863 1.499065
0.156447 0.085708 1.492480
0.152327 0.072048 1.412736
0.156387 0.069468 1.342807
0.205876 0.190837 2.571868
0.200749 0.188686 2.476549
0.228103 0.422135 6.843586
0.227811 0.418701 6.829724
0.023268 0.285152 2.964006
0.026837 0.288386 2.988052
0.181148 0.157947 2.113035
0.175841 0.155931 2.078196
0.231915 0.458375 7.314786
0.228880 0.453178 7.043757
0.208863 0.062050 1.775980
0.212007 0.061592 1.848733
0.073327 0.088124 1.606168
0.069664 0.082651 1.583920
0.033707 0.490167 5.608646
0.036090 0.486006 5.589162
0.188901 0.128154 1.913934
0.187342 0.133047 1.991792
0.097381 0.425473 5.556228
0.093470 0.422095 5.434335
0.052254 0.347546 3.719422
0.051915 0.351011 3.831816
0.139139 0.447560 6.042311
0.140415 0.453509 6.177840
0.013360 0.282053 2.902114
0.009727 0.280918 2.871351
0.136455 0.240515 2.471146
0.133588 0.245170 2.526938
0.053618 0.047321 1.390265
0.051604 0.049970 1.398244
0.045092 0.138421 1.775114
0.039801 0.140206 1.790828
0.214932 0.299649 3.777136
0.208759 0.299243 3.649921
0.112555 0.330606 3.683541
0.104145 0.329015 3.640839
0.011637 0.022428 1.138122
0.008525 0.021267 1.121934
0.216256 0.137786 2.337154
0.218367 0.140899 2.401457
0.211873 0.135516 2.251469
0.208718 0.136236 2.171349
0.158147 0.197194 2.223329
0.158111 0.193365 2.188236
0.099862 0.174976 2.018923
0.095868 0.179201 2.071738
0.066557 0.356431 3.989771
0.070728 0.359789 4.112442
0.213820 0.214491 3.171001
0.211377 0.220163 3.224869
0.068323 0.039814 1.282451
0.066092 0.037855 1.266514
0.180286 0.459172 6.929429
0.184426 0.463341 7.033537
0.118690 0.057761 1.162888
0.119508 0.052382 1.149488
0.101085 0.016570 0.915604
0.102439 0.025339 0.985048
0.148943 0.483349 6.585898
0.147303 0.474485 6.400498
0.248564 0.228792 3.909286
0.245782 0.226767 3.882564
0.130380 0.437717 5.761739
0.133418 0.440600 5.901997
0.148309 0.416113 5.425900
0.143119 0.417742 5.366423
0.126723 0.486240 6.551372
0.130964 0.489659 6.617006
0.122898 0.013506 0.579030
0.118577 0.010374 0.633642
0.179406 0.396919 5.543393
0.184030 0.394519 5.604640
0.146852 0.016014 0.582837
0.152874 0.014683 0.431092
0.102797 0.488115 6.366799
0.110880 0.486378 6.447536
0.034001 0.434661 4.678144
0.034185 0.438377 4.732688
0.086347 0.306197 3.247175
0.084427 0.307723 3.277232
0.216974 0.413043 6.687349
0.217611 0.407729 6.650964
0.110636 0.072141 1.490924
0.108880 0.074890 1.505113
0.035705 0.201876 2.143159
0.040753 0.200748 2.117879
0.241528 0.172030 3.077971
0.240100 0.167133 2.939286
0.192824 0.120384 1.844601
0.187741 0.123770 1.872089
0.158676 0.045552 0.975543
0.152696 0.046981 1.004486
0.011880 0.223641 2.351429
0.004964 0.223120 2.373893
0.105483 0.027591 1.026583
0.108551 0.025705 0.964122
0.144204 0.472487 6.360047
0.141239 0.474487 6.362228
0.121162 0.205766 2.291783
0.124590 0.211019 2.330489
0.048895 0.049764 1.387442
0.047306 0.046856 1.372903
0.121268 0.410423 5.263496
0.122889 0.413093 5.346986
0.140011 0.071507 1.314187
0.136878 0.067017 1.236833
0.152660 0.308174 3.292865
0.153111 0.313390 3.413175
0.222731 0.133616 2.425401
0.226677 0.129857 2.438418
0.204003 0.372438 5.666252
0.206604 0.368571 5.484197
0.077816 0.203206 2.181170
0.083186 0.200842 2.172132
0.230375 0.181762 2.946670
0.235164 0.177683 2.994642
0.073395 0.483309 5.975234
0.073729 0.486094 6.002130
0.177116 0.016756 0.609456
0.176755 0.013973 0.557503
0.227599 0.169243 2.790324
0.223448 0.172324 2.744680
0.071125 0.454551 5.684790
0.071575 0.449404 5.663756
0.163031 0.173195 2.144807
0.163288 0.176859 2.160558
0.191753 0.476237 7.328983
0.189695 0.478893 7.379149
0.026897 0.499148 5.581504
0.031101 0.498867 5.621325
0.025934 0.063395 1.439304
0.022435 0.061672 1.407521
0.167585 0.462302 6.777568
0.171323 0.458753 6.853312
0.002737 0.384200 3.963955
0.005738 0.379859 3.968402
0.122913 0.179007 2.127414
0.126794 0.174573 2.101068
0.067448 0.342815 3.786578
0.070350 0.342778 3.811467
0.051698 0.420889 4.552274
0.049485 0.423949 4.575668
0.207531 0.468249 7.382946
0.213561 0.468914 7.360121
0.150322 0.134715 1.912829
0.151368 0.127526 1.839727
0.037651 0.240442 2.412204
0.036760 0.246058 2.473781
0.137131 0.459340 6.254590
0.132076 0.462414 6.297589
0.083895 0.401279 4.829709
0.084967 0.396167 4.780415
0.221943 0.247224 3.819233
0.223410 0.250259 3.831963
0.019976 0.120836 1.694811
0.017992 0.114931 1.690992
0.236063 0.380498 6.152199
0.241661 0.378931 6.096892
0.031601 0.368240 3.881865
0.026545 0.370528 3.952062
0.020332 0.169276 2.010260
0.016145 0.173539 2.051504
0.022334 0.110060 1.695477
0.027965 0.110087 1.700782
0.075827 0.235001 2.378756
0.071051 0.232701 2.318909
0.117603 0.448906 6.128929
0.121982 0.448490 6.086421
0.012668 0.010511 1.125052
0.012908 0.000786 1.060144
0.237942 0.491202 7.911794
0.237136 0.499109 8.127496
0.171997 0.481888 7.088389
0.167821 0.479050 6.974186
0.078079 0.018203 0.963633
0.082466 0.021344 0.992928
0.179818 0.418917 6.189935
0.181704 0.413686 5.941275
0.176607 0.102085 1.605532
0.174396 0.103252 1.611021
0.237457 0.400850 6.503875
0.235885 0.403980 6.568039
0.196995 0.397928 5.969897
0.193297 0.402650 6.042431
0.054900 0.253648 2.645505
0.057589 0.248500 2.555484
0.244266 0.379984 6.079645
0.244560 0.383897 6.148306
0.234822 0.282956 4.024603
0.240787 0.282415 4.253307
0.192783 0.435818 6.560905
0.187418 0.438145 6.557789
0.208992 0.440080 6.809830
0.204692 0.435727 6.728159
0.106439 0.112555 1.834160
0.102333 0.116736 1.842894
0.126881 0.066104 1.193331
0.121648 0.063319 1.167416
0.202592 0.183866 2.516476
0.198482 0.180726 2.377633
0.233380 0.107406 2.354928
0.229508 0.110872 2.261092
0.098641 0.318465 3.432260
0.103872 0.320617 3.535218
0.221431 0.432605 6.900473
0.223626 0.426326 6.851708
0.049760 0.057129 1.421104
0.045187 0.057946 1.404402
0.038929 0.155781 1.869582
0.039224 0.160177 1.903741
0.115543 0.414078 5.332503
0.118746 0.410799 5.294396
0.001242 0.134088 1.755472
0.002953 0.137083 1.766718
0.213234 0.090329 1.848946
0.209536 0.089214 1.775315
0.134417 0.297014 3.102957
0.129816 0.297587 3.094903
0.215830 0.431381 6.828554
0.209992 0.430611 6.738960
0.145768 0.359737 4.494621
0.142989 0.360895 4.535603
0.183402 0.085082 1.581372
0.181254 0.082972 1.569310
0.168324 0.373644 4.629516
0.168988 0.370029 4.516240
0.227766 0.321707 4.596994
0.222083 0.323760 4.532153
0.166933 0.436487 6.345139
0.164824 0.437927 6.249005
0.074786 0.085340 1.592347
0.075535 0.090397 1.620944
0.224008 0.080882 2.078020
0.220888 0.081912 2.029961
0.008309 0.378828 3.962612
0.010910 0.381411 4.029403
0.101800 0.165254 1.977381
0.100878 0.162799 1.970229
0.195387 0.162649 2.253774
0.198390 0.161160 2.278880
0.104900 0.294436 3.031082
0.099800 0.296026 3.054602
0.107610 0.328335 3.672773
0.113993 0.324425 3.658404
0.143809 0.344242 4.238412
0.145481 0.338121 4.013126
0.036752 0.023395 1.211916
0.041908 0.023373 1.218377
0.244559 0.291724 4.353363
0.246652 0.296527 4.569412
0.098926 0.336981 3.739908
0.100015 0.333144 3.648264
0.163932 0.197288 2.218711
0.161427 0.201953 2.253232
0.010983 0.495761 5.410619
0.016557 0.499198 5.479490
0.052403 0.485161 5.787082
0.056592 0.483511 5.818287
0.205179 0.107206 1.934093
0.210694 0.106054 1.971903
0.036776 0.089838 1.644346
0.035517 0.095717 1.683760
0.230512 0.086521 2.281942
0.229860 0.089785 2.252816
0.131982 0.292730 3.014382
0.132740 0.287238 2.902152
0.051406 0.011957 1.102267
0.050794 0.009371 1.058347
0.198456 0.488080 7.560944
0.199051 0.490589 7.572976
0.003382 0.124169 1.706374
0.007207 0.120111 1.686725
0.138346 0.429476 5.628107
0.141404 0.425084 5.547294
0.063011 0.443709 5.232047
0.062497 0.449417 5.412904
0.095282 0.427156 5.553095
0.090841 0.429467 5.603534
0.114467 0.210470 2.298694
0.107175 0.207928 2.273179
0.183734 0.008511 0.568210
0.188706 0.004215 0.502959
0.066655 0.490993 5.951414
0.061177 0.495359 5.955520
0.228388 0.003553 1.761291
0.233710 0.006630 1.826968
0.167568 0.492680 7.101344
0.162330 0.495385 7.044105
0.082533 0.007348 0.847838
0.087759 0.004592 0.801036
0.186419 0.493235 7.410165
0.181707 0.495881 7.367574
0.063474 0.006853 0.992357
0.068235 0.004125 0.935847
0.096717 0.013130 0.917940
0.105046 0.012818 0.834710
0.153359 0.486808 6.688797
0.144979 0.487136 6.648882
0.161245 0.004502 0.316260
0.157249 0.000898 0.228308
0.088725 0.495522 6.209995
0.092756 0.499103 6.276415
0.039551 0.014200 1.158921
0.042675 0.015046 1.161770
0.170948 0.494903 7.190212
0.173625 0.496871 7.247691
0.079062 0.005148 0.860096
0.076357 0.003152 0.873516
0.227251 0.491323 7.823981
0.224972 0.498282 7.913237
0.026609 0.006127 1.124890
0.024850 0.001926 1.103252
0.202888 0.006889 1.211389
0.205137 0.000824 1.131495
0.248732 0.003799 1.909083
0.244277 0.000817 1.834364
0.003193 0.007073 1.068478
0.007457 0.003274 1.045718
0.246886 0.492902 8.063008
0.242701 0.496709 8.137901
0.187914 0.490828 7.417612
0.180905 0.486655 7.305523
0.061957 0.009310 1.047205
0.069034 0.013377 0.962061
0.131913 0.492318 6.663705
0.136811 0.491370 6.621600
0.117709 0.007769 0.524067
0.113049 0.008715 0.801261
0.048171 0.004797 1.043088
0.044854 0.000795 1.078250
0.201724 0.495149 7.597522
0.205147 0.499188 7.679508
0.242290 0.003518 1.831122
0.237321 0.001019 1.797642
0.100150 0.491561 6.336570
0.100057 0.499298 6.361058
0.149944 0.008159 0.307565
0.149709 0.000607 0.106289
0.107069 0.000923 0.650173
0.102323 0.002003 0.689799
0.142956 0.499093 6.857206
0.147702 0.497998 6.882424
0.103645 0.490621 6.386701
0.107778 0.487188 6.439965
0.010360 0.489307 5.269406
0.013340 0.492202 5.332539
0.183236 0.013004 0.675358
0.185565 0.011483 0.686861
0.066878 0.486662 5.886333
0.062936 0.489746 5.932311
0.101855 0.008871 0.847598
0.107761 0.011524 0.816900
0.148174 0.491114 6.741864
0.142227 0.488513 6.615940
0.177981 0.487822 7.264610
0.177768 0.490947 7.287671
0.071970 0.012193 0.940875
0.072176 0.009030 0.921182
0.235723 0.490386 7.887717
0.231707 0.488354 7.829437
0.013701 0.007707 1.112962
0.014942 0.012590 1.135930
0.223930 0.007633 1.663756
0.228515 0.011210 1.797748
0.020548 0.494231 5.529472
0.024312 0.492562 5.508008
0.147293 0.000607 0.077589
0.141885 0.001910 0.121932
0.102473 0.499298 6.396090
0.108207 0.497960 6.457160
0.225008 0.003481 1.712013
0.219076 0.000798 1.454873
0.025846 0.487678 5.370426
0.026489 0.493610 5.555957
0.056060 0.487604 5.820404
0.054691 0.489757 5.797646
0.077933 0.006537 0.887852
0.077254 0.012347 0.918121
0.172074 0.493501 7.210062
0.172688 0.487694 7.198798
0.046861 0.490249 5.670580
0.050713 0.492055 5.719019
0.215663 0.005570 1.359700
0.214902 0.002248 1.248446
0.145261 0.011362 0.322692
0.145773 0.008891 0.223539
0.224014 0.487532 7.726557
0.224633 0.492463 7.850462
0.027290 0.008369 1.135518
0.027622 0.012801 1.159526
0.042027 0.499107 5.725867
0.042136 0.494160 5.658266
0.229382 0.492226 7.830734
0.229767 0.499243 8.029661
0.020100 0.007183 1.136375
0.020186 0.000736 1.079204
0.007504 0.493903 5.363071
0.011221 0.491786 5.302625
0.033110 0.012076 1.159165
0.033887 0.007067 1.139805
0.217388 0.488481 7.649928
0.215953 0.492956 7.699925
0.238787 0.010310 1.894592
0.234875 0.008806 1.845135
0.118261 0.487651 6.499052
0.120173 0.492861 6.555036
0.131402 0.012047 0.292697
0.129922 0.006916 0.158155
0.189133 0.008742 0.673226
0.192529 0.010997 0.938855
0.189799 0.011239 0.818006
0.187242 0.008315 0.571126
0.214963 0.494798 7.727034
0.210927 0.494661 7.708204
0.035040 0.005122 1.131359
0.039093 0.005093 1.131050
0.164817 0.000851 0.322388
0.166080 0.006150 0.391782
0.085178 0.499151 6.196000
0.083896 0.493893 6.152666
0.177076 0.496359 7.329037
0.182907 0.499054 7.382605
0.072910 0.003630 0.906431
0.067093 0.000946 0.920947
0.055722 0.491959 5.845278
0.048151 0.496064 5.726863
0.023700 0.499215 5.551255
0.022745 0.494311 5.528840
0.139386 0.494554 6.700832
0.135401 0.495154 6.724601
0.110652 0.005487 0.746447
0.114536 0.004904 0.528273
0.160354 0.494542 6.966215
0.161170 0.499401 7.094151
0.156670 0.490461 6.824477
0.160766 0.490805 6.992185
0.089725 0.005432 0.822417
0.088830 0.000599 0.773710
0.149822 0.011024 0.417436
0.154203 0.009226 0.362793
0.100513 0.488551 6.342974
0.096067 0.490584 6.280952
0.142022 0.491450 6.679442
0.139124 0.486879 6.537764
0.107978 0.008613 0.794563
0.110794 0.013196 0.845183
0.003953 0.498090 5.361332
0.002614 0.494507 5.329439
0.141153 0.010685 0.247426
0.137829 0.007209 0.153750
0.109568 0.491166 6.444787
0.112636 0.492843 6.484902
0.006413 0.495874 5.364965
0.008952 0.498753 5.406000
0.063477 0.492514 5.954614
0.065734 0.492659 5.969077
0.186515 0.006708 0.536386
0.184384 0.006805 0.525248
0.223108 0.499009 7.925066
0.219769 0.494904 7.804280
0.026804 0.001194 1.091452
0.030322 0.004994 1.126288
0.091260 0.010903 0.872137
0.093416 0.009539 0.867626
0.125237 0.499169 6.652332
0.124078 0.494913 6.603030
0.124757 0.000907 0.246610
0.126094 0.005243 0.269575
0.078670 0.493034 6.115330
0.077026 0.489514 6.068361
0.171369 0.007027 0.422520
0.173129 0.010527 0.486349
0.040356 0.493563 5.651725
0.043918 0.493132 5.667574
0.039700 0.007255 1.139671
0.037984 0.009700 1.151125
0.052013 0.006953 1.039134
0.054812 0.004211 1.001594
0.197866 0.492998 7.549239
0.195190 0.495809 7.521100
0.199319 0.004702 1.099945
0.195401 0.002220 0.690829
0.194080 0.492150 7.490472
0.192600 0.490161 7.460129
0.055867 0.007844 1.049274
0.057281 0.009912 1.084978
0.062405 0.004717 0.975276
0.057385 0.002381 1.000246
0.187503 0.495369 7.440280
0.192612 0.497626 7.515037
0.192341 0.003860 0.671689
0.188626 0.002044 0.496814
0.057374 0.496174 5.854374
0.061319 0.497835 5.947147
0.231203 0.006300 1.818699
0.235540 0.004506 1.813341
0.100597 0.005389 0.784507
0.103368 0.003709 0.690892
0.149445 0.494591 6.852299
0.146670 0.496285 6.846086
0.048973 0.499152 5.799214
0.047120 0.494436 5.690999
0.112369 0.496386 6.496741
0.116111 0.498170 6.550558
0.137774 0.003488 0.123259
0.133878 0.001802 0.114109
0.009833 0.005734 1.082068
0.008082 0.007716 1.089878
0.240680 0.494337 8.034243
0.242383 0.492394 8.016048
0.070136 0.494364 6.007524
0.066326 0.494566 5.989206
0.179972 0.005647 0.492286
0.183735 0.005185 0.482682
0.133801 0.496466 6.719077
0.135940 0.499044 6.786050
0.116124 0.003613 0.443349
0.114044 0.000966 0.613983
0.213151 0.002491 1.223104
0.207472 0.003475 1.187530
0.038734 0.495161 5.643010
0.035568 0.496308 5.650822
0.241443 0.010040 1.919936
0.240443 0.006253 1.869332
0.081693 0.494861 6.137568
0.076566 0.496635 6.105714
0.168272 0.005195 0.397508
0.173448 0.003400 0.393131
0.022327 0.007652 1.137331
0.023164 0.010537 1.150728
0.096379 0.005539 0.811341
0.092814 0.007306 0.839984
0.153706 0.494490 6.928120
0.157245 0.492718 6.900770
0.071825 0.488030 5.970747
0.070495 0.492298 5.988894
0.178704 0.012056 0.585221
0.179722 0.007727 0.521443
0.224167 0.494817 7.868959
0.221707 0.497862 7.911541
0.024231 0.005649 1.125079
0.028192 0.002349 1.090613
0.015162 0.490941 5.329712
0.013994 0.494197 5.372285
0.048325 0.492233 5.694571
0.044426 0.490929 5.646561
0.033943 0.492414 5.610339
0.037663 0.490657 5.618677
0.222935 0.010225 1.705125
0.219961 0.005867 1.533376
0.081860 0.000796 0.746494
0.079091 0.001931 0.836239
0.168143 0.499220 7.185897
0.170905 0.498096 7.222948
0.026486 0.495807 5.565362
0.023484 0.496184 5.549702
0.078776 0.008595 0.877617
0.075394 0.006182 0.901934
0.171220 0.491483 7.161546
0.174590 0.493818 7.275578
0.157824 0.499190 7.041089
0.155923 0.494547 6.928006
0.092182 0.000814 0.789510
0.094159 0.005497 0.822337
0.226686 0.004533 1.752485
0.226520 0.000880 1.721620
0.037058 0.004479 1.131176
0.042426 0.003275 1.108722
0.212974 0.495403 7.717227
0.207582 0.496552 7.688395
0.124706 0.493477 6.599653
0.126366 0.491090 6.588975
0.171525 0.003713 0.376307
0.175045 0.004742 0.426493
0.078455 0.496335 6.130748
0.075005 0.495343 6.087791
0.052087 0.489868 5.742804
0.051775 0.494244 5.721482
0.089285 0.491486 6.188064
0.092558 0.493739 6.258402
0.160751 0.008512 0.365002
0.157578 0.006205 0.270510
0.119471 0.005748 0.430906
0.123136 0.004071 0.284531
0.130232 0.494431 6.657717
0.126840 0.496308 6.652931
0.156882 0.004450 0.239659
0.152108 0.002696 0.139806
0.093218 0.495495 6.282507
0.098553 0.498356 6.346808
0.005885 0.003879 1.046619
0.009059 0.003801 1.063509
0.244259 0.496113 8.146275
0.241169 0.496125 8.085586
0.109384 0.494909 6.457803
0.106163 0.495515 6.428146
0.140886 0.004686 0.153793
0.143956 0.004024 0.153882
0.101892 0.492337 6.353522
0.105145 0.493971 6.408580
0.148012 0.007345 0.256102
0.144886 0.005467 0.168177
0.245424 0.002200 1.856217
0.242425 0.001724 1.819186
0.013022 0.003862 1.082643
0.016279 0.003798 1.095225
0.237237 0.495604 8.015353
0.233812 0.495635 7.971283
0.216159 0.004101 1.319762
0.219188 0.003980 1.455219
0.143221 0.495333 6.768806
0.141199 0.495732 6.744514
0.106829 0.004683 0.720349
0.108867 0.004309 0.702486
0.232887 0.494071 7.918871
0.233509 0.492029 7.865721
0.017064 0.005269 1.109670
0.016137 0.007262 1.123664
0.010585 0.497790 5.417218
0.012502 0.499036 5.443430
0.239117 0.003648 1.825615
0.235297 0.002319 1.796191
0.015465 0.497834 5.457860
0.019755 0.496076 5.530099
0.029670 0.497257 5.601741
0.034461 0.499196 5.658050
0.213923 0.006045 1.342088
0.214290 0.008207 1.402314
0.047443 0.002490 1.066317
0.050422 0.004652 1.023768
0.202522 0.497488 7.638725
0.199508 0.495324 7.565643
0.201632 0.004870 1.191902
0.200955 0.001038 1.154239
0.161393 0.000892 0.286780
0.164816 0.004511 0.365176
0.088588 0.499126 6.232637
0.085152 0.495517 6.172647
0.065667 0.002498 0.939220
0.066552 0.004518 0.949400
0.184291 0.497539 7.394625
0.183349 0.495524 7.372489
0.155170 0.003968 0.233032
0.158318 0.002336 0.252481
0.095193 0.495997 6.295910
0.091692 0.497659 6.257826
0.190328 0.001024 0.541655
0.186705 0.001020 0.436108
0.059625 0.498942 5.921349
0.063289 0.498894 5.970049
0.186173 0.497606 7.415811
0.189619 0.499121 7.486889
0.063786 0.002431 0.945574
0.060381 0.000879 0.984981
0.007144 0.497897 5.387694
0.004430 0.496066 5.344090
0.066847 0.498887 6.005782
0.067973 0.495310 5.996752
0.183171 0.001073 0.429486
0.182120 0.004602 0.486438
0.122421 0.495700 6.583046
0.119072 0.496483 6.558390
0.127740 0.004259 0.213358
0.130913 0.003502 0.129199
0.089940 0.497681 6.241304
0.086803 0.496117 6.189563
0.160046 0.002329 0.273880
0.163157 0.003916 0.343010
0.205953 0.004229 1.214674
0.209211 0.003721 1.180350
0.175618 0.499156 7.291467
0.178737 0.496045 7.338027
0.074379 0.000844 0.867935
0.071252 0.003945 0.920313
0.164287 0.494865 7.076702
0.161952 0.497110 7.069319
0.085804 0.005121 0.803543
0.088097 0.002902 0.782107
0.041618 0.000706 1.089444
0.043932 0.004065 1.109957
0.208384 0.499265 7.725891
0.206042 0.495768 7.672944
0.032599 0.001407 1.100573
0.033976 0.003492 1.121436
0.217376 0.498570 7.848456
0.215996 0.496486 7.774860
0.041085 0.497660 5.704173
0.044052 0.497970 5.738493
0.195662 0.497741 7.547012
0.193349 0.495693 7.494419
0.054337 0.002270 0.990061
0.056652 0.004322 1.013405
0.056161 0.499169 5.878001
0.057815 0.498111 5.888974
0.193781 0.000877 0.639968
0.192079 0.001901 0.603689
0.124192 0.498021 6.631786
0.127145 0.498067 6.674133
