VARIABLES= "X", "Y", "P", "U", "V"
0.3213 0.918553 1.4107e-011 1.39217e-012 1.84443e-012
0.893808 0.465618 4.79923e-030 5.56138e-031 5.89894e-032
0.940791 0.420235 5.66524e-033 6.19766e-034 5.58184e-035
0.928976 0.432047 3.52249e-032 4.6209e-033 5.2394e-034
0.356941 0.418093 4.10915e-008 8.15331e-009 -9.44997e-010
0.36031 0.396472 3.09821e-008 4.96524e-009 -9.20115e-010
0.372316 0.409736 1.6473e-008 2.75691e-009 -1.81522e-010
0.392614 0.357881 2.91863e-009 4.32315e-010 -1.38277e-010
0.29795 0.862637 7.10441e-010 7.14812e-011 9.27579e-011
0.330859 0.0948483 1.88454e-011 2.32448e-012 -2.04552e-012
0.343918 0.104278 1.40034e-011 1.79801e-012 -1.08556e-012
0.327966 0.105791 3.62089e-011 5.02349e-012 -3.94554e-012
0.298457 0.107951 1.9315e-010 1.69886e-011 -2.16171e-011
0.278871 0.108679 4.00201e-010 3.92855e-011 -4.72169e-011
0.285336 0.0955939 1.6054e-010 1.56264e-011 -1.9252e-011
0.632284 0.896994 6.11421e-021 5.78921e-022 2.35969e-022
0.648448 0.892698 1.21512e-021 1.34995e-022 5.25012e-023
0.613572 0.897468 3.7493e-020 3.95755e-021 1.52348e-021
0.594246 0.898905 3.02908e-019 3.54198e-020 1.53184e-020
0.126702 0.676607 0.000110842 2.73461e-005 2.37099e-005
0.13589 0.669802 9.94833e-005 2.6238e-005 1.91853e-005
0.106797 0.628089 0.000539448 0.000149247 8.88315e-005
0.101879 0.609954 0.000792183 0.000237105 0.000106483
0.542099 0.843015 3.31968e-016 3.85376e-017 8.37029e-018
0.584725 0.854822 4.71285e-018 5.21922e-019 1.31137e-019
0.594033 0.868741 1.13356e-018 1.3679e-019 5.60323e-020
0.157347 0.54117 0.000349124 9.00756e-005 1.72106e-005
0.144991 0.585047 0.000332078 8.73817e-005 2.84782e-005
0.131462 0.596618 0.000424391 0.000114226 4.37886e-005
0.174732 0.694064 1.82829e-005 3.59901e-006 2.7016e-006
0.157576 0.689482 3.26523e-005 7.41973e-006 5.60454e-006
0.174351 0.619412 8.6751e-005 2.12318e-005 9.74743e-006
0.186381 0.628841 4.84663e-005 1.15006e-005 4.97705e-006
0.103806 0.250491 2.16768e-005 2.40854e-006 -4.67135e-006
0.113663 0.259343 2.42416e-005 2.87084e-006 -5.89303e-006
0.091658 0.298973 0.000119017 1.55691e-005 -3.87959e-005
0.074968 0.304513 0.000177864 2.31864e-005 -6.06194e-005
0.0844438 0.290082 9.60079e-005 1.13579e-005 -2.97302e-005
0.364125 0.438819 2.85608e-008 6.02369e-009 3.136e-010
0.344985 0.432616 9.49194e-008 1.97102e-008 -2.04578e-009
0.324531 0.484643 3.42469e-007 5.91089e-008 -3.21158e-009
0.60322 0.324918 2.9835e-016 3.22025e-017 -8.77379e-018
0.595877 0.345456 9.08877e-016 9.91339e-017 -2.98149e-017
0.584714 0.330308 1.56808e-015 2.11897e-016 -5.77965e-017
0.652456 0.375164 1.43481e-017 1.56381e-018 -8.67684e-019
0.702271 0.407644 2.34348e-019 2.47639e-020 3.53782e-021
0.385554 0.412476 7.86315e-009 1.39024e-009 -4.46542e-013
0.340106 0.418103 1.06656e-007 2.36329e-008 -3.34078e-009
0.325515 0.42605 2.79914e-007 4.98895e-008 -8.38593e-009
0.928322 0.931791 1.24722e-038 1.20722e-039 5.83427e-040
0.934456 0.918295 1.54463e-038 1.58216e-039 7.04235e-040
0.941665 0.929447 1.15178e-039 1.53422e-040 3.98829e-041
0.438828 0.926594 1.03551e-014 1.09601e-015 9.76292e-016
0.540695 0.92228 1.07212e-017 1.0916e-018 7.70077e-019
0.446889 0.111825 5.16583e-014 6.11568e-015 -4.69926e-015
0.456988 0.128335 5.21357e-014 6.5296e-015 -3.93056e-015
0.845437 0.530209 6.21571e-028 8.51671e-029 1.94928e-029
0.837038 0.512973 4.38094e-027 4.7391e-028 8.90315e-029
0.795642 0.553389 2.86515e-025 2.88236e-026 -3.85185e-028
0.811193 0.551076 3.56088e-026 3.94436e-027 3.5083e-029
0.845785 0.163901 2.42405e-031 3.28101e-032 -1.61193e-033
0.395936 0.0837342 2.16089e-013 2.33099e-014 -1.93758e-014
0.403606 0.094759 2.23624e-013 2.48404e-014 -2.23027e-014
0.421454 0.052239 7.65167e-015 6.71662e-016 -7.04075e-016
0.762354 0.61638 4.34584e-023 5.18664e-024 3.36114e-025
0.784482 0.665635 8.9103e-025 1.08608e-025 1.92482e-026
0.796018 0.659818 2.05721e-025 2.96053e-026 -3.16648e-028
0.794381 0.675053 1.88014e-025 2.40916e-026 3.6819e-027
0.286104 0.267102 1.65446e-007 3.2615e-008 -1.55833e-008
0.281571 0.281121 2.86715e-007 5.57432e-008 -2.61617e-008
0.28157 0.314564 4.98261e-007 1.12135e-007 -1.85412e-008
0.933312 0.798278 8.39736e-036 8.167e-037 2.24345e-037
0.936847 0.820931 3.78428e-036 4.13829e-037 1.11468e-037
0.920714 0.810958 3.87503e-035 4.46056e-036 -3.05281e-037
0.988094 0.816255 2.35683e-040 1.84904e-041 -2.97074e-042
0.86716 0.635238 3.02212e-029 2.52959e-030 1.95364e-031
0.335798 0.141809 6.04763e-011 1.43034e-011 -7.73333e-012
0.346234 0.135548 2.80752e-011 3.99131e-012 -2.39976e-012
0.747216 0.242594 1.40213e-023 1.41965e-024 -2.03895e-025
0.759673 0.252623 3.60759e-024 4.54204e-025 -6.99071e-026
0.942158 0.782404 4.01803e-036 4.25184e-037 1.38126e-037
0.937048 0.765434 1.94249e-035 2.64781e-036 7.68068e-039
0.951354 0.772094 1.01042e-036 1.28041e-037 -1.03592e-039
0.968028 0.71045 3.67634e-037 4.70811e-038 -5.9105e-039
0.0128562 0.593914 0.00631725 0.298665 0.00212559
0.593782 0.987161 1.08944e-020 6.99734e-022 -6.07764e-022
0.545815 0.0835012 5.15156e-018 4.94929e-019 -4.12722e-019
0.548447 0.0701818 1.72984e-018 1.84447e-019 -1.23544e-019
0.326304 0.316397 4.7781e-008 8.3368e-009 -2.94466e-009
0.324617 0.297868 3.82935e-008 6.62529e-009 -2.24867e-009
0.340739 0.311571 2.03169e-008 3.43354e-009 -1.14493e-009
0.134213 0.755297 8.54004e-006 8.88189e-007 1.84327e-006
0.120449 0.747645 1.35001e-005 1.63774e-006 3.38543e-006
0.420374 0.699033 1.68391e-010 2.64642e-011 8.32625e-012
0.407149 0.706336 3.23359e-010 5.20501e-011 2.26258e-011
0.39967 0.642146 2.72741e-009 3.68653e-010 1.59615e-010
0.378871 0.639049 8.85246e-009 1.34279e-009 6.49973e-010
0.243659 0.750824 4.47091e-007 6.86341e-008 4.87113e-008
0.257104 0.743754 3.0916e-007 5.43749e-008 3.2489e-008
0.269419 0.745994 1.73563e-007 3.01672e-008 1.78775e-008
0.77463 0.514311 9.7403e-024 1.16981e-024 4.16946e-026
0.785184 0.525664 1.70935e-024 2.34641e-025 3.5145e-026
0.73704 0.588596 7.94526e-022 9.36904e-023 -1.6057e-023
0.742509 0.576064 3.00045e-022 3.25492e-023 -3.83715e-024
0.655474 0.529047 6.91059e-018 8.07177e-019 -2.24331e-019
0.640356 0.504873 1.94747e-017 3.19204e-018 6.26051e-019
0.199042 0.950181 2.62076e-010 1.51269e-011 3.91578e-011
0.185426 0.956696 2.29438e-010 8.46436e-012 3.52777e-011
0.188093 0.942662 5.00989e-010 2.8742e-011 9.61461e-011
0.198477 0.0482773 2.97622e-010 2.58181e-011 -4.07016e-011
0.188288 0.0562513 5.77357e-010 5.27849e-011 -8.94851e-011
0.152583 0.0542495 1.49387e-009 9.38168e-011 -2.4538e-010
0.143776 0.0390513 7.49253e-010 3.8346e-011 -1.10316e-010
0.94344 0.189852 7.84946e-037 1.15093e-037 -2.68715e-038
0.950877 0.199182 2.16324e-037 3.79229e-038 -5.68098e-039
0.947639 0.156491 1.85628e-038 2.49247e-039 -2.32636e-039
0.96135 0.145767 1.32726e-039 1.07293e-040 -5.66493e-041
0.131644 0.127408 9.77083e-008 8.36951e-009 -1.56696e-008
0.144463 0.161752 2.56738e-007 2.78873e-008 -4.51257e-008
0.160833 0.151493 1.14894e-007 1.18288e-008 -2.0001e-008
0.825391 0.496165 2.72538e-026 2.42366e-027 4.29334e-028
0.827961 0.475481 3.19893e-026 3.27891e-027 7.84117e-028
0.841576 0.488884 3.21999e-027 3.43994e-028 8.95102e-029
0.838618 0.456959 1.63078e-026 1.54328e-027 3.21029e-028
0.611513 0.153384 5.79827e-019 6.62068e-020 -2.21121e-020
0.624205 0.147623 1.18591e-019 1.4392e-020 -4.7883e-021
0.625009 0.164791 2.0796e-019 2.39579e-020 -4.89617e-021
0.619969 0.119201 7.1835e-020 7.41474e-021 -2.96218e-021
0.604979 0.112061 1.94083e-019 2.06407e-020 -1.01122e-020
0.615329 0.0983938 4.97296e-020 4.73672e-021 -2.29785e-021
0.419989 0.563972 2.44779e-009 4.12922e-010 -3.08375e-012
0.401437 0.576913 7.19503e-009 1.13325e-009 2.0346e-010
0.392943 0.624887 5.18338e-009 7.71465e-010 1.86886e-010
0.390163 0.610953 6.90406e-009 1.1891e-009 4.09108e-010
0.144433 0.869781 6.86407e-008 4.02112e-009 1.26111e-008
0.124118 0.872088 8.10573e-008 2.72719e-009 1.45491e-008
0.135355 0.854264 1.62204e-007 8.2548e-009 2.8095e-008
0.185463 0.867323 3.371e-008 2.78975e-009 5.86541e-009
0.164154 0.867361 5.45688e-008 3.78119e-009 9.82433e-009
0.222625 0.525458 3.89042e-005 9.48834e-006 -3.66928e-007
0.203294 0.521965 8.1509e-005 2.02975e-005 2.65631e-007
0.212787 0.510442 5.53365e-005 1.46103e-005 -1.69116e-006
0.595024 0.761437 4.70145e-017 5.78323e-018 1.21597e-018
0.505652 0.792387 2.8999e-014 4.42052e-015 9.03985e-016
0.519525 0.786709 1.12039e-014 1.27003e-015 5.33101e-016
0.636092 0.5683 5.72398e-017 7.08664e-018 6.46591e-019
0.621686 0.566563 2.37089e-016 3.51029e-017 1.71022e-018
0.563843 0.612594 4.4063e-014 5.57316e-015 3.6726e-016
0.578561 0.606915 1.11757e-014 1.42891e-015 2.78625e-016
0.689038 0.402197 8.286e-019 9.72982e-020 -7.09407e-022
0.621732 0.435754 3.14204e-016 3.91354e-017 2.45471e-018
0.606952 0.434027 1.27164e-015 1.38575e-016 8.33829e-018
0.950041 0.34835 3.91502e-033 3.50351e-034 -1.72573e-034
0.941299 0.363981 2.00387e-032 2.12992e-033 -4.90428e-035
0.927818 0.350419 9.92285e-032 8.44234e-033 -3.32769e-033
0.967553 0.338705 1.34314e-034 1.27193e-035 -3.75141e-036
0.661551 0.209859 7.08068e-021 7.93333e-022 -4.64328e-022
0.676563 0.214439 2.95634e-021 2.5279e-022 -2.72407e-022
0.664519 0.224853 2.1701e-020 1.83658e-021 -1.83088e-021
0.707066 0.174401 1.80304e-023 2.01934e-024 -1.47358e-025
0.171331 0.434642 0.000172068 5.14276e-005 -8.64266e-006
0.101601 0.460845 0.00146352 0.000658747 -1.17331e-005
0.343223 0.523488 1.70851e-007 3.1778e-008 -5.9022e-009
0.324274 0.525258 4.54245e-007 7.92267e-008 -1.22187e-008
0.334309 0.513013 2.38344e-007 4.85261e-008 -7.52645e-009
0.355831 0.500887 6.36417e-008 1.10298e-008 -3.96522e-009
0.925139 0.596965 4.81992e-033 4.77808e-034 -7.80424e-035
0.913382 0.611074 3.59317e-032 3.4599e-033 -3.46813e-034
0.953771 0.659634 2.98263e-035 3.21104e-036 5.00739e-037
0.957061 0.67693 8.70157e-036 9.88791e-037 1.98023e-037
0.373704 0.505612 2.665e-008 4.19464e-009 -1.1026e-009
0.68468 0.291265 2.3611e-020 2.61184e-021 -5.11842e-022
0.698158 0.302428 6.52172e-021 7.79523e-022 -3.76338e-022
0.687528 0.309262 2.81272e-020 3.1681e-021 -1.23615e-021
0.345879 0.510639 1.23427e-007 2.53623e-008 -6.86098e-009
0.303613 0.532633 1.17801e-006 2.21686e-007 -1.20199e-008
0.308354 0.514533 8.52568e-007 1.54728e-007 -2.61092e-008
0.26834 0.539645 5.66116e-006 1.20074e-006 7.81544e-009
0.255994 0.522925 9.61459e-006 2.20397e-006 -3.54031e-007
0.238659 0.531715 2.04506e-005 4.97037e-006 -4.31115e-007
0.104506 0.174443 1.14449e-006 8.6743e-008 -2.62445e-007
0.0922686 0.163909 8.19993e-007 3.60942e-008 -1.76679e-007
0.0683498 0.122009 1.20114e-007 -5.98297e-010 -2.92884e-008
0.081421 0.113365 7.60976e-008 3.36498e-010 -1.66908e-008
0.335618 0.0703574 3.68769e-012 3.30029e-013 -5.11464e-013
0.317444 0.0386145 1.76159e-012 1.90238e-013 -1.46605e-013
0.268764 0.0316783 1.0673e-011 7.11471e-013 -1.23698e-012
0.282927 0.0425622 1.19667e-011 9.05039e-013 -1.35123e-012
0.353652 0.988822 8.17494e-014 6.33797e-015 -1.13228e-015
0.331386 0.986142 2.80214e-013 2.45315e-014 6.48593e-015
0.468134 0.867831 2.64697e-014 2.56651e-015 2.55722e-015
0.46646 0.878553 2.10429e-014 2.42041e-015 1.12663e-015
0.0585371 0.169313 1.25289e-006 1.80557e-008 -3.16177e-007
0.847639 0.590589 4.3129e-028 4.28819e-029 -3.10766e-030
0.752422 0.553994 8.81423e-023 1.09668e-023 8.36728e-025
0.497303 0.59416 1.2229e-011 1.58549e-012 1.00619e-013
0.514679 0.603263 3.04537e-012 4.33775e-013 4.18895e-014
0.502113 0.60986 6.9999e-012 9.17378e-013 1.94634e-013
0.516412 0.569828 2.47947e-012 3.54725e-013 -4.16501e-014
0.725732 0.6962 7.33095e-022 9.29722e-023 2.07286e-023
0.719756 0.684386 2.19333e-021 2.35281e-022 7.028e-023
0.734673 0.683307 4.21838e-022 5.7426e-023 9.45341e-024
0.744285 0.719426 4.71208e-023 4.31566e-024 1.62879e-024
0.803865 0.823747 5.31013e-028 4.71834e-029 2.60032e-029
0.816496 0.820727 7.23383e-029 9.33814e-030 5.75493e-030
0.821257 0.831732 2.82553e-029 3.33772e-030 1.08372e-030
0.777862 0.774838 3.25147e-025 3.01516e-026 1.45859e-027
0.795109 0.778083 2.4315e-026 3.00044e-027 -3.43704e-028
0.595257 0.226423 1.57186e-017 1.75595e-018 -1.03384e-018
0.648277 0.274068 1.04727e-018 1.2739e-019 -2.24301e-020
0.657307 0.28342 4.29565e-019 5.26913e-020 -4.13416e-021
0.628069 0.256475 4.25171e-018 4.48604e-019 -2.18894e-019
0.622809 0.243439 3.81881e-018 4.26817e-019 -2.04406e-019
0.0584754 0.660097 0.000492178 2.82358e-005 0.000197711
0.100043 0.664112 0.000281257 5.22082e-005 7.28755e-005
0.105242 0.646833 0.000393774 9.62141e-005 8.54093e-005
0.659783 0.940862 3.29735e-023 3.3939e-024 2.13708e-024
0.662382 0.89917 2.21642e-022 2.34651e-023 7.72991e-024
0.674341 0.888251 6.85429e-023 7.87679e-024 2.11856e-024
0.193339 0.408063 6.69068e-005 1.71231e-005 -4.10449e-006
0.25811 0.408058 4.69737e-006 1.06596e-006 -1.52727e-007
0.804531 0.318408 5.25665e-026 6.41028e-027 -4.17002e-027
0.816652 0.315733 1.67231e-026 1.5612e-027 -6.59194e-028
0.347426 0.698852 1.33055e-008 2.18062e-009 5.39815e-010
0.332049 0.691304 3.42647e-008 6.18706e-009 1.24811e-009
0.371739 0.742215 1.30458e-009 1.88239e-010 9.46014e-011
0.362445 0.727033 3.23136e-009 4.94642e-010 2.14228e-010
0.379942 0.726706 1.28969e-009 1.79766e-010 9.78102e-011
0.536113 0.417639 4.41703e-013 5.57989e-014 -2.00213e-015
0.523091 0.406605 1.13207e-012 1.46477e-013 -1.76257e-014
0.570668 0.433893 2.47136e-014 2.97453e-015 -1.16223e-016
0.614718 0.0640064 6.59358e-021 4.62055e-022 -4.21936e-022
0.619581 0.0818055 1.33666e-020 1.27513e-021 -8.69106e-022
0.603224 0.126181 4.54113e-019 4.83826e-020 -2.36344e-020
0.322475 0.39422 2.0639e-007 3.8473e-008 -1.37272e-008
0.323515 0.37912 1.53235e-007 2.61634e-008 -8.81204e-009
0.301537 0.42551 8.87159e-007 1.59923e-007 -2.62455e-008
0.31367 0.407287 3.99307e-007 7.22769e-008 -2.0278e-008
0.401412 0.279209 2.20245e-010 3.43949e-011 -1.08294e-011
0.414234 0.269966 8.4585e-011 1.14243e-011 -4.84892e-012
0.381945 0.196661 1.20295e-010 1.78428e-011 -1.35628e-011
0.64302 0.962139 9.1399e-023 9.48127e-024 2.57326e-024
0.0379485 0.643144 0.00097227 2.81192e-005 0.000476627
0.628236 0.0134305 1.00846e-022 9.23412e-024 1.95255e-025
0.64333 0.0592321 2.6378e-022 2.96011e-023 -1.56661e-023
0.963377 0.627929 1.1264e-035 1.29053e-036 4.79501e-038
0.972392 0.67964 4.55229e-037 4.91544e-038 1.42852e-038
0.865053 0.387515 1.98155e-027 1.9142e-028 -3.89394e-029
0.842556 0.389363 3.17417e-026 2.44002e-027 -9.1155e-028
0.851213 0.370287 4.75994e-027 5.17021e-028 -1.97221e-028
0.84723 0.35135 2.94244e-027 3.27961e-028 -1.08026e-028
0.864128 0.354478 4.15185e-028 3.83925e-029 -1.55532e-029
0.491238 0.801235 9.12366e-014 1.3006e-014 3.9068e-015
0.518915 0.707415 1.74797e-013 1.9166e-014 8.71923e-015
0.536448 0.717651 3.23031e-014 3.79123e-015 1.65318e-015
0.677546 0.722047 7.80174e-020 7.8626e-021 3.61087e-021
0.689074 0.712488 3.26519e-020 3.1232e-021 7.47833e-022
0.847663 0.100754 1.74578e-032 1.78726e-033 -2.07575e-034
0.890649 0.0805913 1.75827e-035 1.73383e-036 -5.03436e-037
0.0696975 0.89972 2.05575e-008 1.2536e-009 4.91267e-009
0.0784692 0.905513 1.22352e-008 9.42067e-010 2.74584e-009
0.078243 0.577333 0.00225568 0.000734533 0.000162142
0.0660876 0.565029 0.00327334 0.0012158 0.000114397
0.0975275 0.581668 0.00123824 0.000402951 0.000117961
0.0860932 0.599407 0.00139471 0.000425681 0.000200051
0.575794 0.940183 2.15713e-019 1.96006e-020 1.55459e-020
0.5791 0.919017 6.59083e-019 5.93289e-020 3.67248e-020
0.606574 0.886038 1.16956e-019 1.47819e-020 6.72078e-021
0.251304 0.228515 1.82534e-007 2.80979e-008 -2.88371e-008
0.0517515 0.684693 0.00022166 4.51601e-006 7.90348e-005
0.0596198 0.673177 0.000314691 1.41343e-005 0.000119943
0.0329871 0.705238 9.81776e-005 -1.06197e-005 3.45073e-005
0.685598 0.949789 1.15098e-024 1.20577e-025 5.64321e-026
0.673058 0.940408 7.34066e-024 8.26367e-025 3.82438e-025
0.697047 0.964466 2.40031e-025 2.52597e-026 -3.91649e-027
0.684125 0.0564191 3.37047e-024 3.34028e-025 -2.09001e-025
0.0574349 0.079919 1.28262e-008 -2.64759e-010 -2.30762e-009
0.0595926 0.0623429 5.12252e-009 -4.4004e-011 -9.214e-010
0.04065 0.0907916 1.81527e-008 -9.81624e-010 -3.68975e-009
0.0280846 0.0765576 7.41072e-009 -5.30266e-010 -1.21516e-009
0.493909 0.8151 4.73428e-014 6.06417e-015 2.5736e-015
0.489451 0.829219 4.46661e-014 5.09475e-015 2.2443e-015
0.965088 0.250944 7.81001e-037 8.91609e-038 -1.39176e-038
0.985438 0.274532 6.78191e-038 5.47454e-039 -1.14789e-039
0.299418 0.967745 2.15134e-012 2.39183e-013 2.65792e-013
0.266269 0.969263 1.05625e-011 9.26447e-013 1.39717e-012
0.255912 0.977553 9.11839e-012 8.11586e-013 1.06839e-012
0.256922 0.0233503 9.20708e-012 6.94633e-013 -1.00669e-012
0.250948 0.0367463 2.68522e-011 2.20938e-012 -3.76878e-012
0.269883 0.0139095 4.41019e-012 2.69858e-013 -2.35444e-013
0.37053 0.713657 2.94551e-009 4.06932e-010 1.74934e-010
0.354165 0.711976 7.19547e-009 1.13507e-009 4.59706e-010
0.390889 0.466291 5.10478e-009 7.16922e-010 -1.45786e-010
0.3763 0.45582 1.03423e-008 1.95826e-009 1.88952e-010
0.4284 0.52286 1.11151e-009 1.95143e-010 3.35948e-012
0.443658 0.508869 4.5833e-010 6.71649e-011 -5.88707e-012
0.852466 0.0660009 1.63301e-033 1.52782e-034 -8.66228e-035
0.862855 0.0554984 1.64106e-034 1.57812e-035 -5.76338e-036
0.854671 0.0147325 1.24485e-033 1.24517e-034 -5.90347e-036
0.0486271 0.82751 7.63615e-007 -2.23297e-008 2.01335e-007
0.0580164 0.882306 5.86802e-008 1.21943e-009 1.20528e-008
0.0718613 0.873788 8.78187e-008 8.15436e-010 1.70892e-008
0.066865 0.88961 3.76842e-008 1.34146e-009 8.33836e-009
0.841429 0.964968 8.91603e-033 7.77201e-034 -4.24032e-034
0.877531 0.955308 4.31981e-035 4.03373e-036 -1.76307e-036
0.197883 0.487654 8.69546e-005 2.73084e-005 -4.19743e-006
0.376676 0.363588 7.91549e-009 1.2464e-009 -3.9092e-010
0.364643 0.354781 1.25563e-008 1.86328e-009 -6.25265e-010
0.37791 0.343973 5.44784e-009 7.9207e-010 -2.71129e-010
0.368099 0.325118 5.82284e-009 8.5236e-010 -4.02032e-010
0.386207 0.325109 2.09749e-009 2.9644e-010 -1.55226e-010
0.737672 0.767293 4.70016e-023 4.94879e-024 6.02395e-025
0.755667 0.776738 5.10669e-024 5.08368e-025 1.2542e-025
0.752513 0.832399 1.73425e-025 1.45428e-026 5.31049e-027
0.260677 0.110928 9.96519e-010 1.12508e-010 -1.04266e-010
0.243423 0.107065 1.62665e-009 1.70927e-010 -2.09188e-010
0.220179 0.139919 1.65328e-008 1.5733e-009 -2.39281e-009
0.482107 0.576576 3.38927e-011 4.57209e-012 4.68509e-014
0.478723 0.594081 3.93752e-011 5.21293e-012 1.97212e-013
0.575477 0.121773 4.51339e-018 4.8705e-019 -2.91522e-019
0.559054 0.126512 2.52133e-017 2.57324e-018 -1.6316e-018
0.599888 0.142308 1.2381e-018 1.34009e-019 -5.70979e-020
0.517964 0.422725 1.71081e-012 2.10534e-013 1.29905e-014
0.504639 0.411074 4.40477e-012 5.61046e-013 -2.92847e-014
0.475612 0.4647 3.34703e-011 3.76033e-012 -1.11441e-012
0.559486 0.300726 7.17985e-015 8.06041e-016 -3.29077e-016
0.557336 0.284434 4.73531e-015 5.45545e-016 -1.93001e-016
0.572122 0.287655 1.73668e-015 1.90161e-016 -5.80352e-017
0.616568 0.268319 1.97822e-017 2.27944e-018 -7.39627e-019
0.139755 0.545374 0.000564449 0.000145328 3.02837e-005
0.547012 0.863031 1.23155e-016 1.47439e-017 5.99473e-018
0.529577 0.855732 7.50706e-016 8.68932e-017 3.75048e-017
0.343852 0.725759 9.32783e-009 1.5227e-009 6.80437e-010
0.389621 0.707564 1.17369e-009 1.66398e-010 5.63398e-011
0.394547 0.725009 5.30784e-010 9.15132e-011 2.53216e-011
0.934723 0.256008 1.04469e-034 1.39048e-035 -4.08276e-036
0.920665 0.265365 2.05702e-033 2.46988e-034 -7.35723e-035
0.938289 0.333064 6.07146e-033 6.46681e-034 -3.8348e-034
0.985062 0.713498 1.6793e-038 1.67745e-039 1.3745e-040
0.032414 0.219812 8.56576e-006 -1.04132e-006 -2.60954e-006
0.0164785 0.186702 1.36998e-006 -3.02577e-007 -3.44668e-007
0.690283 0.832509 2.18129e-022 1.94554e-023 1.04255e-023
0.672305 0.842888 6.90005e-022 8.24496e-023 4.09367e-023
0.643282 0.784864 2.95675e-019 2.99735e-020 5.51685e-021
0.655038 0.769228 1.53051e-019 1.56353e-020 5.27797e-021
0.469299 0.446464 3.96773e-011 4.90496e-012 2.87676e-013
0.454924 0.47131 1.25273e-010 1.85628e-011 -5.89066e-012
0.46073 0.457373 6.28459e-011 8.65864e-012 -1.1539e-012
0.706722 0.288852 1.8519e-021 1.78719e-022 -3.59299e-023
0.696204 0.276628 4.89507e-021 5.32174e-022 -1.48865e-024
0.760148 0.368853 2.15405e-022 2.09637e-023 -6.5529e-024
0.746641 0.364829 6.59389e-022 8.52435e-023 -3.6216e-023
0.800214 0.385669 2.91987e-024 3.24695e-025 -3.37729e-026
0.0688232 0.928562 4.76609e-009 2.32641e-010 7.83775e-010
0.040762 0.935698 4.02724e-009 -5.29906e-011 7.26492e-010
0.923315 0.948987 2.56602e-038 2.08231e-039 -1.07784e-039
0.940935 0.958485 7.75627e-039 5.4601e-040 -5.93008e-040
0.922071 0.0547463 2.74593e-038 2.31196e-039 -2.78634e-040
0.940018 0.0579869 1.4554e-039 1.46155e-040 1.88415e-041
0.91465 0.0405282 9.73401e-038 1.09782e-038 2.605e-039
0.040321 0.401967 0.00460653 0.00684897 -0.00136195
0.0936745 0.413745 0.00172031 0.000520681 -0.000217249
0.836352 0.910157 2.93822e-032 3.02052e-033 2.21892e-033
0.884029 0.922335 2.31627e-035 2.05121e-036 1.23998e-036
0.879485 0.938231 1.79381e-035 1.65293e-036 8.06349e-038
0.78841 0.903591 1.32528e-029 1.33374e-030 6.62159e-031
0.796885 0.891992 1.49288e-029 1.54026e-030 9.85779e-031
0.818568 0.852065 1.66775e-029 1.51708e-030 4.06464e-031
0.833505 0.842228 3.0102e-030 2.76011e-031 9.05061e-032
0.393716 0.252047 1.82094e-010 3.72533e-011 -1.08752e-011
0.406559 0.2457 6.48996e-011 1.08755e-011 -4.407e-012
0.378979 0.263902 8.35931e-010 1.37519e-010 -3.01686e-011
0.361907 0.267811 2.5883e-009 4.59566e-010 -9.20299e-011
0.367189 0.254933 1.52856e-009 2.53508e-010 -5.45681e-011
0.645477 0.170612 2.59315e-020 2.62756e-021 -4.96278e-022
0.664401 0.168095 2.61195e-021 2.69814e-022 -1.76229e-023
0.65937 0.184236 5.19309e-021 6.85291e-022 -6.32199e-023
0.689234 0.121303 2.54342e-023 3.36469e-024 -7.14417e-025
0.677672 0.120243 1.00585e-022 1.16659e-023 -4.16689e-024
0.826325 0.212543 1.17961e-028 1.3144e-029 -5.92618e-030
0.814297 0.199896 1.84066e-028 2.31285e-029 -1.49514e-029
0.848777 0.215188 7.35964e-030 6.4741e-031 -4.14969e-031
0.487662 0.350762 4.98279e-012 6.54438e-013 -1.30331e-013
0.474779 0.358685 1.23972e-011 1.66235e-012 -4.39474e-013
