VARIABLES= "X", "Y", "P", "U", "V"
0.239309 0.435161 0.200287 1.33014e-005 -4.30208e-006
0.278471 0.474005 0.188737 9.56144e-006 -1.17867e-006
0.294663 0.463684 0.183497 8.01701e-006 -1.57004e-006
0.489278 0.317203 0.144345 1.524e-006 -1.52511e-006
0.437286 0.314255 0.145964 2.14008e-006 -2.70085e-006
0.478167 0.928709 0.124337 -1.23237e-006 1.07001e-006
0.467481 0.944252 0.122783 -1.6451e-006 1.04862e-006
0.459818 0.927266 0.12288 -1.61206e-006 1.5356e-006
0.510066 0.958068 0.125587 -6.09772e-007 3.59151e-007
0.506093 0.968832 0.125154 -6.49668e-007 3.17573e-007
0.489103 0.0640565 0.130072 -4.84801e-007 -6.51272e-007
0.488239 0.0506984 0.1297 -5.95676e-007 -5.93763e-007
0.0590714 0.489739 0.436764 6.41306e-005 4.88979e-006
0.075259 0.498063 0.396344 6.43715e-005 8.2136e-006
0.0409754 0.514121 0.472659 5.04967e-005 1.28508e-005
0.0300853 0.508153 0.504282 6.47664e-005 1.83295e-005
0.0420117 0.49699 0.476782 6.66793e-005 5.48711e-006
0.426775 0.755467 0.13615 4.74988e-007 2.39052e-006
0.446292 0.750918 0.136686 8.11436e-007 2.61302e-006
0.464248 0.708505 0.140384 1.03932e-006 1.73323e-006
0.480774 0.702934 0.140536 1.29077e-006 2.16505e-006
0.887021 0.838117 0.136313 1.03864e-007 1.64575e-007
0.865937 0.839009 0.1362 1.57477e-007 2.11744e-007
0.878717 0.825425 0.136404 1.49054e-007 1.69884e-007
0.894939 0.794105 0.13677 2.09906e-007 1.82879e-007
0.725123 0.0735375 0.137131 8.03774e-008 -1.19072e-007
0.712971 0.0808568 0.137046 1.19641e-007 -1.92204e-007
0.705861 0.0318701 0.136659 7.40267e-008 -1.28997e-007
0.0834736 0.698956 0.104401 -1.71194e-005 2.08727e-005
0.0647864 0.696658 0.0918808 -1.73404e-005 1.79001e-005
0.748364 0.915317 0.13431 6.06967e-008 2.08542e-007
0.734372 0.912182 0.134105 4.80154e-008 2.30354e-007
0.570929 0.318212 0.142494 1.33156e-006 -1.04816e-006
0.576068 0.301904 0.141761 1.11476e-006 -9.39968e-007
0.552606 0.236988 0.138852 6.85898e-007 -1.04605e-006
0.548895 0.220783 0.138154 4.55414e-007 -8.62507e-007
0.282205 0.638972 0.162336 4.33794e-006 6.30173e-006
0.249997 0.659609 0.159605 4.09661e-006 1.12136e-005
0.60145 0.708305 0.138767 8.14379e-007 8.93573e-007
0.637996 0.770101 0.136212 4.15494e-007 8.97104e-007
0.625315 0.761756 0.13649 4.32447e-007 9.85058e-007
0.640766 0.754983 0.136794 5.33606e-007 8.57501e-007
0.10681 0.011217 0.0482441 -6.72805e-006 -9.27491e-007
0.0920071 0.0128683 0.0429243 -7.33094e-006 7.58101e-007
0.988534 0.107605 0.138476 3.81073e-009 -5.61362e-008
0.983536 0.0914331 0.138437 4.40658e-009 -6.61832e-008
0.249061 0.563489 0.191298 1.21164e-005 7.06284e-006
0.248057 0.545642 0.196471 1.57723e-005 7.25281e-006
0.263061 0.556782 0.188098 9.11159e-006 4.99884e-006
0.275051 0.52527 0.188531 1.14098e-005 1.9401e-006
0.449141 0.600949 0.150665 2.86714e-006 1.86291e-006
0.434152 0.606922 0.151345 2.35267e-006 2.18742e-006
0.477214 0.554534 0.151121 2.53535e-006 7.99807e-007
0.473843 0.538508 0.151943 2.14209e-006 5.73166e-007
0.484925 0.539344 0.151058 2.27351e-006 5.99035e-007
0.662138 0.548133 0.142169 1.30841e-006 3.28512e-007
0.67658 0.550854 0.141736 1.16244e-006 2.88092e-007
0.725855 0.572745 0.140542 6.52984e-007 2.44132e-007
0.712469 0.583386 0.140608 7.44273e-007 2.83644e-007
0.707534 0.571703 0.140845 6.22916e-007 1.97296e-007
0.338011 0.210057 0.131036 -5.11854e-007 -3.73865e-006
0.38776 0.214144 0.134349 1.19761e-007 -3.58629e-006
0.397206 0.232308 0.137076 5.07481e-007 -3.91388e-006
0.657882 0.8144 0.13489 2.97433e-007 6.12754e-007
0.606898 0.873029 0.132163 -4.29024e-008 5.33089e-007
0.605654 0.856729 0.132677 4.91584e-008 7.46491e-007
0.618582 0.864767 0.132732 -9.00855e-010 5.60848e-007
0.202462 0.650346 0.167746 4.01648e-006 1.38222e-005
0.187674 0.641807 0.174559 4.36776e-006 1.396e-005
0.144052 0.605438 0.217026 1.19606e-005 2.13407e-005
0.13664 0.620093 0.205221 8.68426e-006 2.48993e-005
0.300777 0.164907 0.120122 -3.40402e-006 -4.74083e-006
0.36096 0.170003 0.127346 -1.39705e-006 -2.98361e-006
0.259456 0.242397 0.13243 -1.00103e-006 -7.61053e-006
0.188858 0.274017 0.13555 -2.31221e-006 -1.47307e-005
0.0823523 0.323985 0.14567 -1.90314e-005 -3.59319e-005
0.103902 0.379543 0.232389 1.11958e-005 -4.43014e-005
0.587496 0.523531 0.144959 1.37796e-006 2.06348e-007
0.574029 0.52162 0.145589 1.02814e-006 7.42494e-008
0.507434 0.488047 0.149857 2.20416e-006 -7.40767e-008
0.512436 0.50182 0.149469 2.33322e-006 6.29029e-008
0.220773 0.0822017 0.0928642 -5.6158e-006 -1.87609e-006
0.920742 0.21295 0.138836 1.32019e-007 -1.46148e-007
0.228711 0.660445 0.161132 3.09669e-006 1.05284e-005
0.23594 0.677726 0.153852 2.83859e-006 1.29654e-005
0.185825 0.678901 0.1532 7.8485e-007 1.40476e-005
0.202537 0.668114 0.158795 1.49686e-006 1.27835e-005
0.83219 0.882906 0.135538 1.022e-007 1.79571e-007
0.84376 0.87144 0.13573 1.32586e-007 2.18347e-007
0.914254 0.874387 0.136108 8.74346e-008 1.32153e-007
0.851007 0.639005 0.138625 2.46072e-007 2.65595e-007
0.831056 0.561628 0.13946 3.60168e-007 1.36311e-007
0.875559 0.312943 0.139382 2.60252e-007 -1.12832e-007
0.86992 0.215825 0.138833 2.20431e-007 -2.55719e-007
0.711089 0.86083 0.134537 1.11407e-007 3.21575e-007
0.725497 0.862158 0.134703 1.43123e-007 3.50298e-007
0.74616 0.811088 0.135862 1.59885e-007 2.53674e-007
0.73361 0.807126 0.135845 2.56182e-007 3.67256e-007
0.716523 0.634275 0.139667 7.45927e-007 3.39863e-007
0.728623 0.64772 0.139287 6.8483e-007 3.43971e-007
0.666451 0.658168 0.13971 8.51742e-007 8.30399e-007
0.653373 0.642291 0.140406 9.4992e-007 7.56635e-007
0.322671 0.890192 0.112363 -2.62066e-006 3.23663e-006
0.308981 0.875633 0.112357 -2.59912e-006 3.15113e-006
0.32627 0.869811 0.115251 -1.94694e-006 2.68362e-006
0.3143 0.904122 0.109796 -2.26487e-006 2.20164e-006
0.327317 0.905706 0.111278 -1.92316e-006 1.89476e-006
0.3213 0.918553 0.109381 -1.73454e-006 1.64387e-006
0.893808 0.465618 0.139551 2.66803e-007 2.20243e-008
0.940791 0.420235 0.13944 1.37222e-007 -1.6668e-008
0.928976 0.432047 0.139464 1.45549e-007 -8.78265e-009
0.356941 0.418093 0.164341 5.6996e-006 -2.318e-006
0.36031 0.396472 0.161538 5.72172e-006 -3.76472e-006
0.372316 0.409736 0.161196 4.6739e-006 -2.40534e-006
0.392614 0.357881 0.153274 3.75728e-006 -3.27441e-006
0.29795 0.862637 0.112635 -2.15974e-006 3.40639e-006
0.330859 0.0948483 0.116262 -1.98262e-006 -1.84794e-006
0.343918 0.104278 0.118651 -2.18509e-006 -2.13747e-006
0.327966 0.105791 0.116859 -1.75266e-006 -1.82934e-006
0.298457 0.107951 0.112595 -3.86269e-006 -3.03829e-006
0.278871 0.108679 0.109209 -3.47819e-006 -2.82293e-006
0.285336 0.0955939 0.109091 -3.82551e-006 -2.35876e-006
0.632284 0.896994 0.132119 -1.19795e-007 5.96985e-007
0.648448 0.892698 0.132666 3.70192e-009 5.66553e-007
0.613572 0.897468 0.13161 -1.67837e-007 6.43906e-007
0.594246 0.898905 0.130991 -1.89856e-007 6.3715e-007
0.126702 0.676607 0.147371 -6.20263e-006 1.67416e-005
0.13589 0.669802 0.154597 -2.57317e-006 1.652e-005
0.106797 0.628089 0.201992 3.18497e-006 3.53996e-005
0.101879 0.609954 0.22956 8.16157e-006 3.50886e-005
0.542099 0.843015 0.131632 -9.95858e-008 1.19161e-006
0.584725 0.854822 0.132251 -1.65379e-008 9.59932e-007
0.594033 0.868741 0.131944 -3.93492e-008 6.95423e-007
0.157347 0.54117 0.25752 2.57326e-005 1.42801e-005
0.144991 0.585047 0.234089 2.029e-005 2.267e-005
0.131462 0.596618 0.231887 1.47205e-005 2.38615e-005
0.174732 0.694064 0.145382 -4.22134e-007 1.27549e-005
0.157576 0.689482 0.145837 -2.74989e-006 1.31002e-005
0.174351 0.619412 0.193202 8.62954e-006 1.79673e-005
0.186381 0.628841 0.183042 2.96736e-006 1.2157e-005
0.103806 0.250491 0.0963063 -1.09402e-005 -1.19322e-005
0.113663 0.259343 0.105155 -9.3416e-006 -1.36649e-005
0.091658 0.298973 0.12398 -9.30053e-006 -2.27676e-005
0.074968 0.304513 0.118143 -2.15003e-005 -2.33515e-005
0.0844438 0.290082 0.11194 -1.20371e-005 -2.01283e-005
0.364125 0.438819 0.164772 5.32885e-006 -1.71996e-006
0.344985 0.432616 0.167606 6.6204e-006 -2.41312e-006
0.324531 0.484643 0.176133 8.39021e-006 -5.94646e-008
0.60322 0.324918 0.142021 1.28544e-006 -8.77407e-007
0.595877 0.345456 0.142728 1.44249e-006 -7.92779e-007
0.584714 0.330308 0.142565 1.42382e-006 -9.56357e-007
0.652456 0.375164 0.142043 1.31115e-006 -4.96435e-007
0.702271 0.407644 0.141504 1.01552e-006 -2.19284e-007
0.385554 0.412476 0.159624 4.38073e-006 -2.0256e-006
0.340106 0.418103 0.167213 5.0933e-006 -2.37875e-006
0.325515 0.42605 0.171051 8.85343e-006 -4.44793e-006
0.928322 0.931791 0.13581 5.16104e-008 5.782e-008
0.934456 0.918295 0.135897 5.52818e-008 7.5726e-008
0.941665 0.929447 0.135856 3.17509e-008 4.09516e-008
0.438828 0.926594 0.121084 -1.46104e-006 1.45821e-006
0.540695 0.92228 0.128223 -4.10316e-007 6.52294e-007
0.446889 0.111825 0.12866 -8.7168e-007 -1.16846e-006
0.456988 0.128335 0.130097 -6.06154e-007 -1.20584e-006
0.845437 0.530209 0.139563 3.82432e-007 1.00224e-007
0.837038 0.512973 0.139706 4.57346e-007 1.19032e-007
0.795642 0.553389 0.139854 6.5696e-007 1.78814e-007
0.811193 0.551076 0.139701 5.20747e-007 1.42623e-007
0.845785 0.163901 0.13851 1.13683e-007 -9.25169e-008
0.395936 0.0837342 0.1229 -1.2504e-006 -1.03615e-006
0.403606 0.094759 0.124176 -1.04297e-006 -9.14873e-007
0.421454 0.052239 0.124201 -1.43776e-006 -7.65949e-007
0.762354 0.61638 0.139488 7.42941e-007 3.9288e-007
0.784482 0.665635 0.138561 4.38484e-007 3.02681e-007
0.796018 0.659818 0.138598 4.11367e-007 3.19817e-007
0.794381 0.675053 0.138383 3.75241e-007 3.20859e-007
0.286104 0.267102 0.141753 6.42241e-007 -6.21468e-006
0.281571 0.281121 0.145618 1.25723e-006 -6.89521e-006
0.28157 0.314564 0.155098 2.85332e-006 -6.25181e-006
0.933312 0.798278 0.136786 9.35052e-008 2.268e-007
0.936847 0.820931 0.136586 1.18573e-007 2.05937e-007
0.920714 0.810958 0.136668 1.42987e-007 2.15294e-007
0.988094 0.816255 0.136627 4.27124e-008 1.76399e-007
0.86716 0.635238 0.138617 3.07895e-007 2.82691e-007
0.335798 0.141809 0.121441 -1.08395e-006 -1.65502e-006
0.346234 0.135548 0.121913 -1.2948e-006 -1.34364e-006
0.747216 0.242594 0.139082 3.85716e-007 -2.92405e-007
0.759673 0.252623 0.139179 4.43647e-007 -2.90006e-007
0.942158 0.782404 0.136945 6.39154e-008 2.29303e-007
0.937048 0.765434 0.137116 4.80032e-008 2.51752e-007
0.951354 0.772094 0.13706 2.94104e-008 2.44319e-007
0.968028 0.71045 0.137721 6.09516e-009 2.6235e-007
0.0128562 0.593914 0.386572 0.000301861 0.000272893
0.593782 0.987161 0.12865 -3.94306e-007 2.04261e-007
0.545815 0.0835012 0.133227 -2.11423e-007 -4.95613e-007
0.548447 0.0701818 0.133096 -2.35274e-007 -3.60108e-007
0.326304 0.316397 0.152196 2.70346e-006 -4.49349e-006
0.324617 0.297868 0.148508 1.93058e-006 -4.97116e-006
0.340739 0.311571 0.150257 2.60513e-006 -4.15923e-006
0.134213 0.755297 0.100569 -8.88017e-006 1.08121e-005
0.120449 0.747645 0.0979692 -8.29388e-006 9.81321e-006
0.420374 0.699033 0.14212 1.3216e-006 2.72438e-006
0.407149 0.706336 0.141529 1.15469e-006 2.71744e-006
0.39967 0.642146 0.150252 3.70999e-006 4.18556e-006
0.378871 0.639049 0.15242 3.74506e-006 3.97078e-006
0.243659 0.750824 0.129356 -1.56065e-006 9.05529e-006
0.257104 0.743754 0.132587 -4.81135e-007 6.89615e-006
0.269419 0.745994 0.13266 -1.69724e-007 6.7878e-006
0.77463 0.514311 0.140362 6.85346e-007 1.11072e-007
0.785184 0.525664 0.140152 6.10854e-007 1.02143e-007
0.73704 0.588596 0.140166 7.06097e-007 2.70566e-007
0.742509 0.576064 0.140261 6.10078e-007 2.58327e-007
0.655474 0.529047 0.142589 1.31481e-006 2.56967e-007
0.640356 0.504873 0.14329 1.07977e-006 1.81574e-007
0.199042 0.950181 0.0843144 -5.77056e-006 7.18476e-007
0.185426 0.956696 0.0810243 -5.86749e-006 -2.2782e-007
0.188093 0.942662 0.0814646 -4.73541e-006 -7.40714e-009
0.198477 0.0482773 0.0840703 -6.10129e-006 -6.72853e-007
0.188288 0.0562513 0.0812183 -5.65077e-006 -4.42622e-007
0.152583 0.0542495 0.0683463 -7.2184e-006 -1.21099e-006
0.143776 0.0390513 0.063937 -9.05233e-006 -1.16469e-006
0.94344 0.189852 0.138747 3.49099e-008 -6.29288e-008
0.950877 0.199182 0.138784 3.82828e-008 -9.35088e-008
0.947639 0.156491 0.138619 2.21607e-008 -1.03536e-007
0.96135 0.145767 0.138587 2.2688e-008 -1.17419e-007
0.131644 0.127408 0.0690458 -9.87379e-006 -4.57233e-006
0.144463 0.161752 0.0805456 -7.83712e-006 -5.45394e-006
0.160833 0.151493 0.0846006 -6.65784e-006 -4.53311e-006
0.825391 0.496165 0.139891 5.91062e-007 1.07974e-007
0.827961 0.475481 0.139944 5.8241e-007 4.2649e-008
0.841576 0.488884 0.139782 3.99595e-007 7.21174e-008
0.838618 0.456959 0.139886 5.83068e-007 3.11184e-008
0.611513 0.153384 0.136653 1.7615e-007 -5.74324e-007
0.624205 0.147623 0.136735 1.64569e-007 -4.99795e-007
0.625009 0.164791 0.137131 2.47224e-007 -6.41867e-007
0.619969 0.119201 0.136069 9.08068e-008 -5.04285e-007
0.604979 0.112061 0.13561 1.41055e-008 -5.10202e-007
0.615329 0.0983938 0.135593 1.28369e-008 -5.33477e-007
0.419989 0.563972 0.156261 3.48794e-006 1.50243e-006
0.401437 0.576913 0.15729 4.10497e-006 2.57794e-006
0.392943 0.624887 0.152997 3.34144e-006 3.34257e-006
0.390163 0.610953 0.154837 2.66797e-006 2.44345e-006
0.144433 0.869781 0.0740022 -7.70044e-006 3.58193e-006
0.124118 0.872088 0.0657191 -1.11621e-005 4.21844e-006
0.135355 0.854264 0.0729053 -1.03389e-005 4.26973e-006
0.185463 0.867323 0.0877025 -6.85201e-006 4.6109e-006
0.164154 0.867361 0.0810082 -6.90663e-006 4.20423e-006
0.222625 0.525458 0.213906 1.8038e-005 4.54714e-006
0.203294 0.521965 0.227416 1.91818e-005 4.47786e-006
0.212787 0.510442 0.222391 2.03302e-005 2.15059e-006
0.595024 0.761437 0.136405 5.72169e-007 1.05045e-006
0.505652 0.792387 0.133708 2.76022e-007 1.49333e-006
0.519525 0.786709 0.134326 1.88798e-007 1.64974e-006
0.636092 0.5683 0.142523 1.17547e-006 4.39948e-007
0.621686 0.566563 0.142931 1.20592e-006 4.56625e-007
0.563843 0.612594 0.143566 1.67504e-006 9.04533e-007
0.578561 0.606915 0.143293 1.25413e-006 8.50013e-007
0.689038 0.402197 0.141715 8.65579e-007 -2.30516e-007
0.621732 0.435754 0.14374 1.38056e-006 -1.12195e-007
0.606952 0.434027 0.144235 1.64893e-006 -2.18536e-007
0.950041 0.34835 0.13934 1.18002e-007 -9.76854e-008
0.941299 0.363981 0.139388 1.57092e-007 -7.5684e-008
0.927818 0.350419 0.139382 2.38098e-007 -1.17033e-007
0.967553 0.338705 0.139298 5.96253e-008 -7.43425e-008
0.661551 0.209859 0.138433 3.15478e-007 -3.29694e-007
0.676563 0.214439 0.138557 3.5831e-007 -4.09239e-007
0.664519 0.224853 0.138738 4.88885e-007 -5.70811e-007
0.707066 0.174401 0.138104 2.75059e-007 -3.42837e-007
0.171331 0.434642 0.241097 1.81437e-005 -1.04912e-005
0.101601 0.460845 0.334349 3.48632e-005 -1.0923e-005
0.343223 0.523488 0.170317 6.167e-006 1.24673e-006
0.324274 0.525258 0.174671 7.77652e-006 1.62341e-006
0.334309 0.513013 0.172815 6.20299e-006 8.38807e-007
0.355831 0.500887 0.168159 5.77773e-006 -9.6513e-008
0.925139 0.596965 0.138771 1.98099e-007 1.8924e-007
0.913382 0.611074 0.138691 2.4112e-007 2.31241e-007
0.953771 0.659634 0.138234 6.33612e-008 2.1967e-007
0.957061 0.67693 0.138072 5.17706e-008 2.27412e-007
0.373704 0.505612 0.164977 5.13878e-006 4.15061e-007
0.68468 0.291265 0.140136 6.42006e-007 -4.27231e-007
0.698158 0.302428 0.140208 6.12501e-007 -4.04985e-007
0.687528 0.309262 0.140417 7.37744e-007 -4.46305e-007
0.345879 0.510639 0.170114 5.58267e-006 -2.05522e-007
0.303613 0.532633 0.179207 1.00269e-005 2.97304e-006
0.308354 0.514533 0.179225 8.58962e-006 1.57436e-006
0.26834 0.539645 0.189445 1.06627e-005 3.63362e-006
0.255994 0.522925 0.196857 1.51458e-005 3.0541e-006
0.238659 0.531715 0.204027 1.46533e-005 4.10426e-006
0.104506 0.174443 0.0655749 -1.14668e-005 -6.52297e-006
0.0922686 0.163909 0.0573107 -1.19741e-005 -5.45314e-006
0.0683498 0.122009 0.0383929 -1.00892e-005 -2.15518e-006
0.081421 0.113365 0.0442817 -9.46155e-006 -1.89301e-006
0.335618 0.0703574 0.115067 -2.25811e-006 -1.42147e-006
0.317444 0.0386145 0.111296 -3.12917e-006 -8.95842e-007
0.268764 0.0316783 0.101948 -4.16357e-006 -8.7044e-007
0.282927 0.0425622 0.104979 -3.83853e-006 -1.35872e-006
0.353652 0.988822 0.108967 -1.67971e-006 7.67603e-007
0.331386 0.986142 0.106334 -2.53882e-006 4.97493e-007
0.468134 0.867831 0.127092 -4.7893e-007 1.25082e-006
0.46646 0.878553 0.126325 -7.06619e-007 1.28103e-006
0.0585371 0.169313 0.040972 -1.13229e-005 -4.94129e-006
0.847639 0.590589 0.139118 4.05931e-007 2.10838e-007
0.752422 0.553994 0.140372 6.19618e-007 1.88436e-007
0.497303 0.59416 0.147893 2.62899e-006 1.43172e-006
0.514679 0.603263 0.146361 2.13337e-006 1.05706e-006
0.502113 0.60986 0.146739 1.87703e-006 1.34024e-006
0.516412 0.569828 0.147762 2.342e-006 8.13066e-007
0.725732 0.6962 0.138334 5.99448e-007 4.25837e-007
0.719756 0.684386 0.138637 6.45743e-007 5.58671e-007
0.734673 0.683307 0.138555 6.52375e-007 5.27321e-007
0.744285 0.719426 0.137792 5.4209e-007 5.50445e-007
0.803865 0.823747 0.13605 1.48048e-007 2.79297e-007
0.816496 0.820727 0.136172 9.90272e-008 1.85478e-007
0.821257 0.831732 0.136055 1.3279e-007 2.55056e-007
0.777862 0.774838 0.136779 3.14394e-007 4.31821e-007
0.795109 0.778083 0.13676 1.82275e-007 2.84677e-007
0.595257 0.226423 0.138623 4.68276e-007 -7.67962e-007
0.648277 0.274068 0.140048 6.20672e-007 -6.14951e-007
0.657307 0.28342 0.14022 5.31433e-007 -4.29616e-007
0.628069 0.256475 0.139591 6.15519e-007 -8.21755e-007
0.622809 0.243439 0.139231 5.1591e-007 -6.41961e-007
0.0584754 0.660097 0.123655 -2.38885e-005 3.38704e-005
0.100043 0.664112 0.150562 -1.13517e-005 3.99395e-005
0.105242 0.646833 0.175231 -3.42163e-006 3.88187e-005
0.659783 0.940862 0.132036 -1.08199e-007 2.35631e-007
0.662382 0.89917 0.132885 -3.72293e-008 4.64638e-007
0.674341 0.888251 0.133385 2.4575e-008 3.74456e-007
0.193339 0.408063 0.213262 1.5955e-005 -1.27469e-005
0.25811 0.408058 0.185909 7.98323e-006 -5.57507e-006
0.804531 0.318408 0.139661 2.7719e-007 -1.63834e-007
0.816652 0.315733 0.139599 3.73155e-007 -1.30367e-007
0.347426 0.698852 0.144229 1.28093e-006 5.01675e-006
0.332049 0.691304 0.146221 1.48573e-006 4.76091e-006
0.371739 0.742215 0.136955 6.36013e-007 3.94294e-006
0.362445 0.727033 0.13904 7.43452e-007 3.93509e-006
0.379942 0.726706 0.139291 9.01819e-007 3.88393e-006
0.536113 0.417639 0.147015 1.986e-006 -7.4497e-007
0.523091 0.406605 0.147365 2.22759e-006 -9.6218e-007
0.570668 0.433893 0.145702 1.56703e-006 -4.23007e-007
0.614718 0.0640064 0.13513 -1.0245e-007 -3.25488e-007
0.619581 0.0818055 0.135443 -4.92923e-008 -3.97138e-007
0.603224 0.126181 0.135863 4.95466e-008 -5.37503e-007
0.322475 0.39422 0.167008 5.36694e-006 -4.20529e-006
0.323515 0.37912 0.16435 4.77309e-006 -4.25384e-006
0.301537 0.42551 0.176771 1.12993e-005 -6.19782e-006
0.31367 0.407287 0.170825 8.13065e-006 -5.26893e-006
0.401412 0.279209 0.143299 1.12082e-006 -2.24177e-006
0.414234 0.269966 0.141898 1.18628e-006 -2.73442e-006
0.381945 0.196661 0.131626 -7.38571e-007 -3.49204e-006
0.64302 0.962139 0.13122 -2.00506e-007 1.93609e-007
0.0379485 0.643144 0.130594 -4.6845e-005 5.52107e-005
0.628236 0.0134305 0.135171 -8.24073e-008 -4.93306e-008
0.64333 0.0592321 0.135746 -1.94367e-008 -1.69521e-007
0.963377 0.627929 0.138494 5.79873e-008 1.64096e-007
0.972392 0.67964 0.138058 1.41989e-009 2.48838e-007
0.865053 0.387515 0.139681 4.19267e-007 -1.00091e-007
0.842556 0.389363 0.139821 5.75697e-007 -1.68531e-007
0.851213 0.370287 0.139706 4.48788e-007 -1.37721e-007
0.84723 0.35135 0.139654 3.52238e-007 -1.15997e-007
0.864128 0.354478 0.139591 3.06844e-007 -1.02019e-007
0.491238 0.801235 0.132704 2.02819e-007 1.74936e-006
0.518915 0.707415 0.139677 1.19538e-006 1.88006e-006
0.536448 0.717651 0.138847 1.0292e-006 1.63285e-006
0.677546 0.722047 0.137901 5.48961e-007 7.46541e-007
0.689074 0.712488 0.13811 6.19951e-007 6.27347e-007
0.847663 0.100754 0.13819 1.1424e-007 -1.06285e-007
0.890649 0.0805913 0.138269 7.88135e-008 -7.35361e-008
0.0696975 0.89972 0.0408186 -5.89835e-006 3.80547e-007
0.0784692 0.905513 0.0445309 -6.93529e-006 3.90555e-007
0.078243 0.577333 0.306984 4.28665e-005 6.33634e-005
0.0660876 0.565029 0.349512 5.27276e-005 4.87059e-005
0.0975275 0.581668 0.273003 3.21013e-005 4.52245e-005
0.0860932 0.599407 0.253642 2.20831e-005 6.21075e-005
0.575794 0.940183 0.129108 -3.72518e-007 5.71064e-007
0.5791 0.919017 0.129838 -3.96634e-007 7.5993e-007
0.606574 0.886038 0.131764 -8.07826e-008 5.38195e-007
0.251304 0.228515 0.127338 -1.4759e-006 -6.39761e-006
0.0517515 0.684693 0.0904841 -2.26249e-005 2.03806e-005
0.0596198 0.673177 0.108239 -1.68014e-005 2.1686e-005
0.0329871 0.705238 0.0537784 -3.06001e-005 1.22308e-005
0.685598 0.949789 0.132667 -7.02995e-008 1.66437e-007
0.673058 0.940408 0.132438 -1.04893e-007 2.15031e-007
0.697047 0.964466 0.132834 -7.34952e-008 1.36239e-007
0.684125 0.0564191 0.136465 8.42537e-008 -2.10972e-007
0.0574349 0.079919 0.0308424 -1.1441e-005 -1.198e-006
0.0595926 0.0623429 0.0314323 -9.23999e-006 1.36705e-007
0.04065 0.0907916 0.0226193 -1.25686e-005 -4.58045e-007
0.0280846 0.0765576 0.0167552 -1.15191e-005 8.8837e-007
0.493909 0.8151 0.131753 5.72847e-009 1.49734e-006
0.489451 0.829219 0.130645 -1.958e-007 1.71486e-006
0.965088 0.250944 0.139012 3.94504e-008 -1.40466e-007
0.985438 0.274532 0.139117 4.4246e-009 -1.16908e-007
0.299418 0.967745 0.103154 -2.7526e-006 1.20512e-006
0.266269 0.969263 0.0987643 -3.37947e-006 8.27826e-007
0.255912 0.977553 0.0969131 -2.29314e-006 4.99934e-007
0.256922 0.0233503 0.0995357 -3.07228e-006 -2.95298e-007
0.250948 0.0367463 0.0983932 -3.65191e-006 -2.92566e-007
0.269883 0.0139095 0.101749 -3.141e-006 -5.05728e-007
0.37053 0.713657 0.141239 1.14254e-006 5.0273e-006
0.354165 0.711976 0.141595 1.20858e-006 4.83566e-006
0.390889 0.466291 0.162019 4.01671e-006 -7.61012e-007
0.3763 0.45582 0.163648 3.99633e-006 -1.15483e-006
0.4284 0.52286 0.157096 3.63843e-006 6.96877e-007
0.443658 0.508869 0.155621 4.40724e-006 -6.95007e-008
0.852466 0.0660009 0.138089 9.65539e-008 -7.97926e-008
0.862855 0.0554984 0.13811 1.05194e-007 -6.19183e-008
